2013-04-29,0
2013-05-29,1869
2013-06-28,1876
2013-07-29,1876
2013-08-28,1881
2013-09-28,2222
2013-10-28,3151
2013-11-28,3151
2013-12-28,3151
2014-01-27,3151
2014-02-27,7577
2014-03-29,7986
2014-04-29,5982
2014-05-29,5982
2014-06-29,8051
2014-07-29,8055
2014-08-29,6095
2014-09-28,6095
2014-10-28,6095
2014-11-28,6095
2014-12-28,6095
2015-01-28,6095
2015-02-27,6095
2015-03-30,6095
2015-04-29,6095
2015-05-29,6095
2015-06-29,6273
2015-07-29,6273
2015-08-29,6273
2015-09-28,6273
2015-10-29,6273
2015-11-28,6273
2015-12-28,6273
2016-01-28,6273
