2011-03-23,0
2011-04-22,0
2011-05-22,0
2011-06-22,179
2011-07-22,179
2011-08-22,179
2011-09-21,179
2011-10-22,179
2011-11-21,179
2011-12-21,181
2012-01-21,181
2012-02-20,181
2012-03-22,181
2012-04-21,181
2012-05-22,181
2012-06-21,181
2012-07-22,181
2012-08-21,181
2012-09-20,181
2012-10-21,181
2012-11-20,181
2012-12-21,181
2013-01-20,181
2013-02-20,181
2013-03-22,181
2013-04-21,181
2013-05-22,181
2013-06-21,181
2013-07-22,181
2013-08-21,181
2013-09-21,181
2013-10-21,181
2013-11-21,181
2013-12-21,181
2014-01-20,181
2014-02-20,181
2014-03-22,181
2014-04-22,181
2014-05-22,232
2014-06-22,232
2014-07-22,232
2014-08-21,232
2014-09-21,232
2014-10-21,232
2014-11-21,232
2014-12-21,232
2015-01-21,205
2015-02-20,208
2015-03-23,208
2015-04-22,208
2015-05-22,208
2015-06-22,208
2015-07-22,208
2015-08-22,208
2015-09-21,208
2015-10-22,208
2015-11-21,208
2015-12-21,208
2016-01-21,208
