2012-03-05,0
2012-04-04,21437
2012-05-04,22889
2012-06-04,22899
2012-07-04,22899
2012-08-04,22899
2012-09-03,22899
2012-10-04,22899
2012-11-03,25989
2012-12-03,25989
2013-01-03,25989
2013-02-02,25989
2013-03-05,25989
2013-04-04,25989
2013-05-05,25989
2013-06-04,25989
2013-07-05,25989
2013-08-04,25989
2013-09-03,25989
2013-10-04,25989
2013-11-03,25989
2013-12-04,25989
2014-01-03,25989
2014-02-03,25989
2014-03-05,25989
2014-04-04,25989
2014-05-05,25989
2014-06-04,25989
2014-07-05,25989
2014-08-04,25989
2014-09-04,25989
2014-10-04,25989
2014-11-04,25989
2014-12-04,25989
2015-01-03,25989
2015-02-03,25989
2015-03-05,25992
2015-04-05,25992
2015-05-05,26001
2015-06-05,26001
2015-07-05,26001
2015-08-04,26001
2015-09-04,26001
2015-10-04,26001
2015-11-04,26001
2015-12-04,26001
2016-01-04,26001
