2011-03-29,0
2011-04-28,55574
2011-05-28,55425
2011-06-28,56380
2011-07-28,56380
2011-08-28,56380
2011-09-27,56380
2011-10-28,56380
2011-11-27,56380
2011-12-27,56380
2012-01-27,52426
2012-02-26,50077
2012-03-28,50650
2012-04-27,51496
2012-05-28,53375
2012-06-27,53381
2012-07-28,54159
2012-08-27,54159
2012-09-26,54157
2012-10-27,54307
2012-11-26,54282
2012-12-27,54282
2013-01-26,54432
2013-02-26,54595
2013-03-28,54595
2013-04-27,54595
2013-05-28,54595
2013-06-27,54595
2013-07-28,54595
2013-08-27,54595
2013-09-27,54595
2013-10-27,54595
2013-11-26,54595
2013-12-27,54595
2014-01-26,54595
2014-02-26,54595
2014-03-28,54595
2014-04-28,54595
2014-05-28,54595
2014-06-28,54595
2014-07-28,54595
2014-08-27,54595
2014-09-27,54595
2014-10-27,54595
2014-11-27,54595
2014-12-27,54595
2015-01-27,54726
2015-02-26,54726
2015-03-28,54726
2015-04-28,54728
2015-05-28,54728
2015-06-28,54728
2015-07-28,54728
2015-08-28,54929
2015-09-27,54955
2015-10-28,54502
2015-11-27,54625
2015-12-27,54625
2016-01-27,54654
