2011-07-28,0
2011-08-27,116
2011-09-26,116
2011-10-27,144
2011-11-26,144
2011-12-27,181
2012-01-26,278
2012-02-26,278
2012-03-27,278
2012-04-26,278
2012-05-27,278
2012-06-26,278
2012-07-27,278
2012-08-26,278
2012-09-26,278
2012-10-26,278
2012-11-25,278
2012-12-26,278
2013-01-25,278
2013-02-25,278
2013-03-27,278
2013-04-27,280
2013-05-27,280
2013-06-27,280
2013-07-27,280
2013-08-26,280
2013-09-26,280
2013-10-26,280
2013-11-26,280
2013-12-26,280
2014-01-26,280
2014-02-25,280
2014-03-27,280
2014-04-27,280
2014-05-27,280
2014-06-27,276
2014-07-27,276
2014-08-27,276
2014-09-26,276
2014-10-27,276
2014-11-26,276
2014-12-26,276
2015-01-26,276
2015-02-25,276
2015-03-28,276
2015-04-27,276
2015-05-28,276
2015-06-27,276
2015-07-28,276
2015-08-27,276
2015-09-26,276
2015-10-27,276
2015-11-26,276
2015-12-27,276
2016-01-26,276
