2007-02-08,0
2007-03-10,5544
2007-04-09,5534
2007-05-10,5681
2007-06-09,7907
2007-07-10,7987
2007-08-09,7667
2007-09-09,7841
2007-10-09,7841
2007-11-08,7850
2007-12-09,7850
2008-01-08,7850
2008-02-08,7850
2008-03-09,7850
2008-04-09,7850
2008-05-09,7850
2008-06-09,7850
2008-07-09,7938
2008-08-08,7940
2008-09-08,7991
2008-10-08,7991
2008-11-08,7991
2008-12-08,26941
2009-01-08,26941
2009-02-07,26941
2009-03-09,26941
2009-04-09,26944
2009-05-09,26928
2009-06-09,26928
2009-07-09,26928
2009-08-09,26928
2009-09-08,26928
2009-10-09,26929
2009-11-08,26929
2009-12-08,26929
2010-01-08,26930
2010-02-07,26936
2010-03-10,26936
2010-04-09,26936
2010-05-10,26961
2010-06-09,26961
2010-07-09,26961
2010-08-09,26961
2010-09-08,26961
2010-10-09,26961
2010-11-08,26961
2010-12-09,26961
2011-01-08,26961
2011-02-08,26961
2011-03-10,26961
2011-04-09,26961
2011-05-10,26961
2011-06-09,26961
2011-07-10,26961
2011-08-09,26961
2011-09-09,26961
2011-10-09,27964
2011-11-08,27964
2011-12-09,27964
2012-01-08,27964
2012-02-08,27964
2012-03-09,27964
2012-04-09,27964
2012-05-09,27964
2012-06-09,27964
2012-07-09,27964
2012-08-08,27964
2012-09-08,27964
2012-10-08,27964
2012-11-08,27964
2012-12-08,27995
2013-01-08,27989
2013-02-07,27989
2013-03-09,27989
2013-04-09,27989
2013-05-09,27989
2013-06-09,27989
2013-07-09,27989
2013-08-09,27989
2013-09-08,27989
2013-10-09,27989
2013-11-08,27989
2013-12-08,27989
2014-01-08,27989
2014-02-07,27989
2014-03-10,27989
2014-04-09,27989
2014-05-10,27989
2014-06-09,27989
2014-07-09,27989
2014-08-09,27989
2014-09-08,27989
2014-10-09,27989
2014-11-08,27989
2014-12-09,27989
2015-01-08,27989
2015-02-08,27989
2015-03-10,27989
2015-04-09,27989
2015-05-10,27989
2015-06-09,27989
2015-07-10,27989
2015-08-09,27989
2015-09-09,27989
2015-10-09,27989
2015-11-08,27989
2015-12-09,27989
2016-01-08,27989
