2013-05-31,0
2013-06-30,1596
2013-07-30,1596
2013-08-30,1596
2013-09-29,1596
2013-10-30,1596
2013-11-29,1596
2013-12-30,1596
2014-01-29,1596
2014-02-28,1596
2014-03-31,1596
2014-04-30,1596
2014-05-31,1596
2014-06-30,1596
2014-07-31,1596
2014-08-30,1596
2014-09-30,1596
2014-10-30,1596
2014-11-29,1596
2014-12-30,1596
2015-01-29,1596
2015-03-01,1596
2015-03-31,1596
2015-05-01,1596
2015-05-31,1596
2015-06-30,1596
2015-07-31,1596
2015-08-30,1596
2015-09-30,1596
2015-10-30,1596
2015-11-30,1596
2015-12-30,1596
2016-01-29,1596
