2006-10-27,0
2006-11-26,1989
2006-12-26,2434
2007-01-26,2519
2007-02-25,2813
2007-03-28,2940
2007-04-27,3214
2007-05-28,3227
2007-06-27,4724
2007-07-27,5546
2007-08-27,5652
2007-09-26,5871
2007-10-27,5959
2007-11-26,6054
2007-12-27,6216
2008-01-26,6340
2008-02-25,6365
2008-03-27,6368
2008-04-26,6530
2008-05-27,6976
2008-06-26,7208
2008-07-27,7262
2008-08-26,7267
2008-09-26,7231
2008-10-26,7231
2008-11-25,7237
2008-12-26,7260
2009-01-25,7262
2009-02-25,7266
2009-03-27,7281
2009-04-27,7281
2009-05-27,7281
2009-06-27,7357
2009-07-27,7357
2009-08-26,7357
2009-09-26,7358
2009-10-26,7358
2009-11-26,7358
2009-12-26,7358
2010-01-26,7396
2010-02-25,7396
2010-03-27,7396
2010-04-27,7396
2010-05-27,7396
2010-06-27,7396
2010-07-27,7396
2010-08-27,7396
2010-09-26,7396
2010-10-27,7396
2010-11-26,7396
2010-12-26,7396
2011-01-26,7396
2011-02-25,7397
2011-03-28,7397
2011-04-27,7397
2011-05-28,7397
2011-06-27,7397
2011-07-27,7397
2011-08-27,7397
2011-09-26,7397
2011-10-27,7397
2011-11-26,7397
2011-12-27,7397
2012-01-26,7397
2012-02-25,7397
2012-03-27,7397
2012-04-26,7397
2012-05-27,7397
2012-06-26,7397
2012-07-27,7397
2012-08-26,7397
2012-09-26,7397
2012-10-26,7397
2012-11-25,7397
2012-12-26,7397
2013-01-25,7397
2013-02-25,7397
2013-03-27,7397
2013-04-27,7397
2013-05-27,7397
2013-06-27,7397
2013-07-27,7397
2013-08-26,7397
2013-09-26,7397
2013-10-26,7397
2013-11-26,7397
2013-12-26,7397
2014-01-26,7397
2014-02-25,7397
2014-03-27,7397
2014-04-27,7397
2014-05-27,7397
2014-06-27,7397
2014-07-27,7395
2014-08-27,7398
2014-09-26,7398
2014-10-26,7398
2014-11-26,7398
2014-12-26,7398
2015-01-26,7398
2015-02-25,7398
2015-03-28,7398
2015-04-27,7398
2015-05-28,7398
2015-06-27,7398
2015-07-27,7419
2015-08-27,7419
2015-09-26,7419
2015-10-27,7419
2015-11-26,7419
2015-12-27,7419
2016-01-26,7419
