2006-01-03,0
2006-02-02,30068
2006-03-04,30287
2006-04-04,31297
2006-05-04,33462
2006-06-04,34354
2006-07-04,34756
2006-08-04,34756
2006-09-03,34756
2006-10-03,34756
2006-11-03,36849
2006-12-03,37188
2007-01-03,37533
2007-02-02,38051
2007-03-05,38184
2007-04-04,38575
2007-05-05,38687
2007-06-04,38775
2007-07-04,39790
2007-08-04,39996
2007-09-03,40064
2007-10-04,41411
2007-11-03,41799
2007-12-04,42925
2008-01-03,43065
2008-02-02,43102
2008-03-04,43168
2008-04-03,43168
2008-05-04,43410
2008-06-03,43575
2008-07-04,43573
2008-08-03,43573
2008-09-03,44492
2008-10-03,45922
2008-11-02,46174
2008-12-03,47809
2009-01-02,47812
2009-02-02,47897
2009-03-04,48091
2009-04-04,48091
2009-05-04,48091
2009-06-03,48091
2009-07-04,48091
2009-08-03,48091
2009-09-03,48341
2009-10-03,48341
2009-11-03,48341
2009-12-03,48341
2010-01-03,48341
2010-02-02,48348
2010-03-04,48351
2010-04-04,48357
2010-05-04,48357
2010-06-04,48357
2010-07-04,48357
2010-08-04,48357
2010-09-03,48357
2010-10-03,48357
2010-11-03,48357
2010-12-03,48357
2011-01-03,48357
2011-02-02,48357
2011-03-05,48357
2011-04-04,48357
2011-05-05,48357
2011-06-04,48357
2011-07-04,48357
2011-08-04,48357
2011-09-03,48379
2011-10-04,48379
2011-11-03,48379
2011-12-04,48379
2012-01-03,48379
2012-02-02,48379
2012-03-04,48379
2012-04-03,48379
2012-05-04,48379
2012-06-03,48379
2012-07-04,48379
2012-08-03,48379
2012-09-03,48379
2012-10-03,48379
2012-11-02,48379
2012-12-03,48379
2013-01-02,48687
2013-02-02,48687
2013-03-04,48687
2013-04-04,48687
2013-05-04,48687
2013-06-03,48664
2013-07-04,48666
2013-08-03,48666
2013-09-03,48666
2013-10-03,48666
2013-11-03,48666
2013-12-03,48666
2014-01-03,48682
2014-02-02,48682
2014-03-04,48682
2014-04-04,48949
2014-05-04,48949
2014-06-04,48949
2014-07-04,48949
2014-08-04,48944
2014-09-03,48657
2014-10-03,48657
2014-11-03,48657
2014-12-03,48657
2015-01-03,48657
2015-02-02,48657
2015-03-05,48657
2015-04-04,48923
2015-05-05,48923
2015-06-04,48925
2015-07-04,48925
2015-08-04,48925
2015-09-03,48925
2015-10-04,48925
2015-11-03,48925
2015-12-04,48925
2016-01-03,48925
