2007-03-15,0
2007-04-14,72830
2007-05-14,75666
2007-06-14,88555
2007-07-14,153358
2007-08-14,154547
2007-09-13,154591
2007-10-14,154599
2007-11-13,154634
2007-12-13,154617
2008-01-13,154805
2008-02-12,154906
2008-03-14,155180
2008-04-13,155183
2008-05-14,140364
2008-06-13,140506
2008-07-14,140504
2008-08-13,140118
2008-09-12,141155
2008-10-13,147413
2008-11-12,147882
2008-12-13,147964
2009-01-12,148662
2009-02-12,148897
2009-03-14,149784
2009-04-13,302188
2009-05-14,229754
2009-06-13,231088
2009-07-14,229854
2009-08-13,230016
2009-09-13,231094
2009-10-13,232188
2009-11-13,232430
2009-12-13,232407
2010-01-12,232003
2010-02-12,198855
2010-03-14,206275
2010-04-14,208197
2010-05-14,211215
2010-06-14,212893
2010-07-14,212873
2010-08-13,213057
2010-09-13,213388
2010-10-13,215687
2010-11-13,257663
2010-12-13,219284
2011-01-13,225327
2011-02-12,228507
2011-03-15,234892
2011-04-14,237911
2011-05-14,239035
2011-06-14,240483
2011-07-14,241092
2011-08-14,241730
2011-09-13,241850
2011-10-14,242183
2011-11-13,242543
2011-12-13,246090
2012-01-13,247050
2012-02-12,247615
2012-03-14,248631
2012-04-13,249208
2012-05-14,250625
2012-06-13,252143
2012-07-14,252229
2012-08-13,253125
2012-09-12,253823
2012-10-13,258018
2012-11-12,260705
2012-12-13,263709
2013-01-12,265569
2013-02-12,266869
2013-03-14,267197
2013-04-13,267605
2013-05-14,267650
2013-06-13,267650
2013-07-14,267650
2013-08-13,268051
2013-09-13,268286
2013-10-13,268246
2013-11-13,268521
2013-12-13,268751
2014-01-12,268751
2014-02-12,269458
2014-03-14,269663
2014-04-14,269694
2014-05-14,269981
2014-06-14,269981
2014-07-14,270158
2014-08-13,270164
2014-09-13,270164
2014-10-13,270164
2014-11-13,270164
2014-12-13,270164
2015-01-13,270174
2015-02-12,270174
2015-03-15,270174
2015-04-14,270174
2015-05-14,270174
2015-06-14,270174
2015-07-14,270174
2015-08-14,270174
2015-09-13,270174
2015-10-14,270174
2015-11-13,270174
2015-12-13,270174
2016-01-13,270174
