2010-02-25,0
2010-03-27,208
2010-04-26,359
2010-05-27,359
2010-06-26,359
2010-07-27,359
2010-08-26,366
2010-09-26,366
2010-10-26,366
2010-11-25,366
2010-12-26,366
2011-01-25,366
2011-02-25,424
2011-03-27,424
2011-04-27,435
2011-05-27,435
2011-06-27,435
2011-07-27,435
2011-08-26,446
2011-09-26,446
2011-10-26,447
2011-11-26,447
2011-12-26,447
2012-01-26,447
2012-02-25,447
2012-03-26,447
2012-04-26,447
2012-05-26,447
2012-06-26,444
2012-07-26,1102
2012-08-26,1102
2012-09-25,1102
2012-10-26,1163
2012-11-25,1163
2012-12-25,1239
2013-01-25,1298
2013-02-24,1373
2013-03-27,1373
2013-04-26,1373
2013-05-27,1373
2013-06-26,1373
2013-07-26,1373
2013-08-26,1373
2013-09-25,1373
2013-10-26,1373
2013-11-25,1373
2013-12-26,1373
2014-01-25,1373
2014-02-25,1373
2014-03-27,1373
2014-04-26,1373
2014-05-27,1373
2014-06-26,1373
2014-07-27,1373
2014-08-26,1373
2014-09-26,1373
2014-10-26,1373
2014-11-25,1373
2014-12-26,1373
2015-01-25,1373
2015-02-25,1373
2015-03-27,1373
2015-04-27,1373
2015-05-27,1373
2015-06-27,1373
2015-07-27,1373
2015-08-26,1373
2015-09-26,1373
2015-10-26,1373
2015-11-26,1373
2015-12-26,1373
2016-01-26,1373
