2006-10-04,9447
2006-11-03,9447
2006-12-03,8401
2007-01-03,9913
2007-02-02,10030
2007-03-05,9935
2007-04-04,9936
2007-05-05,10537
2007-06-04,10875
2007-07-04,10928
2007-08-04,10936
2007-09-03,10938
2007-10-04,18210
2007-11-03,25699
2007-12-04,25694
2008-01-03,25694
2008-02-02,25705
2008-03-04,23038
2008-04-03,23134
2008-05-04,24351
2008-06-03,24411
2008-07-04,24830
2008-08-03,26286
2008-09-03,26286
2008-10-03,26286
2008-11-02,26286
2008-12-03,26287
2009-01-02,26334
2009-02-02,26335
2009-03-04,26354
2009-04-04,26354
2009-05-04,26354
2009-06-04,26355
2009-07-04,26373
2009-08-03,26399
2009-09-03,26432
2009-10-03,26433
2009-11-03,26433
2009-12-03,26466
2010-01-03,26466
2010-02-02,26466
2010-03-04,29744
2010-04-04,29744
2010-05-04,29744
2010-06-04,30123
2010-07-04,30146
2010-08-04,30146
2010-09-03,30151
2010-10-04,30151
2010-11-03,30151
2010-12-03,30151
2011-01-03,30151
2011-02-02,30244
2011-03-05,30244
2011-04-04,30244
2011-05-05,30245
2011-06-04,30260
2011-07-04,30251
2011-08-04,30263
2011-09-03,30263
2011-10-04,30263
2011-11-03,30263
2011-12-04,30263
2012-01-03,30263
2012-02-02,30395
2012-03-04,30409
2012-04-03,30409
2012-05-04,30409
2012-06-03,30591
2012-07-04,30591
2012-08-03,30591
2012-09-03,30599
2012-10-03,30601
2012-11-02,30601
2012-12-03,30632
2013-01-02,30632
2013-02-02,30987
2013-03-04,30996
2013-04-04,30996
2013-05-04,30996
2013-06-04,30996
2013-07-04,30996
2013-08-03,31083
2013-09-03,31083
2013-10-03,31083
2013-11-03,31086
2013-12-03,31086
2014-01-03,31086
2014-02-02,31089
2014-03-04,31089
2014-04-04,31137
2014-05-04,31253
2014-06-04,31362
2014-07-04,31379
2014-08-04,31379
2014-09-03,31379
2014-10-04,31379
2014-11-03,31379
2014-12-03,31379
2015-01-03,31525
2015-02-02,31933
2015-03-05,19867
2015-04-04,19867
2015-05-05,46207
2015-06-04,46138
2015-07-04,46288
2015-08-04,46307
2015-09-03,46405
2015-10-04,46617
2015-11-03,46617
2015-12-04,46623
2016-01-03,46624
