2010-06-24,0
2010-07-24,9596
2010-08-23,9596
2010-09-23,9596
2010-10-23,9596
2010-11-23,9596
2010-12-23,9754
2011-01-23,9754
2011-02-22,9754
2011-03-24,9754
2011-04-24,9754
2011-05-24,9754
2011-06-24,9754
2011-07-24,9754
2011-08-24,9754
2011-09-23,9754
2011-10-24,9754
2011-11-23,9754
2011-12-23,9764
2012-01-23,9764
2012-02-22,9764
2012-03-24,9854
2012-04-23,9854
2012-05-24,9936
2012-06-23,9936
2012-07-23,9936
2012-08-23,9936
2012-09-22,9936
2012-10-23,9936
2012-11-22,9936
2012-12-23,9940
2013-01-22,9940
2013-02-21,9940
2013-03-24,9940
2013-04-23,9940
2013-05-24,9759
2013-06-23,9759
2013-07-24,9759
2013-08-23,10166
2013-09-23,10166
2013-10-23,10166
2013-11-22,10166
2013-12-23,10166
2014-01-22,10166
2014-02-22,10166
2014-03-24,10166
2014-04-24,10166
2014-05-24,10166
2014-06-24,10166
2014-07-24,10166
2014-08-23,10166
2014-09-23,10166
2014-10-23,10166
2014-11-23,10167
2014-12-23,10167
2015-01-23,10167
2015-02-22,10345
2015-03-24,10345
2015-04-24,10345
2015-05-24,10345
2015-06-24,10345
2015-07-24,10345
2015-08-24,10345
2015-09-23,10345
2015-10-24,10345
2015-11-23,10345
2015-12-23,10345
2016-01-23,10345
