2006-05-23,1144
2006-06-22,1717
2006-07-22,1743
2006-08-22,1798
2006-09-21,1798
2006-10-22,1798
2006-11-21,1853
2006-12-22,1856
2007-01-21,1856
2007-02-20,1856
2007-03-23,1856
2007-04-22,1853
2007-05-23,1853
2007-06-22,1853
2007-07-23,1855
2007-08-22,2086
2007-09-22,2086
2007-10-22,2086
2007-11-21,2196
2007-12-22,3786
2008-01-21,3876
2008-02-21,4145
2008-03-22,4148
2008-04-22,4279
2008-05-22,4429
2008-06-21,4429
2008-07-22,4429
2008-08-21,4429
2008-09-21,4429
2008-10-21,4429
2008-11-21,4429
2008-12-21,4640
2009-01-20,4640
2009-02-20,4640
2009-03-22,4640
2009-04-22,4640
2009-05-22,4640
2009-06-22,4640
2009-07-22,4640
2009-08-22,4640
2009-09-21,4640
2009-10-21,4640
2009-11-21,4629
2009-12-21,4629
2010-01-21,4629
2010-02-20,4629
2010-03-23,4629
2010-04-22,4629
2010-05-23,4629
2010-06-22,4629
2010-07-22,4629
2010-08-22,4629
2010-09-21,4629
2010-10-22,4629
2010-11-21,4629
2010-12-22,4629
2011-01-21,4919
2011-02-20,6414
2011-03-23,6425
2011-04-22,6603
2011-05-23,6641
2011-06-22,6715
2011-07-23,6860
2011-08-22,6879
2011-09-22,6937
2011-10-22,6972
2011-11-21,6980
2011-12-22,6980
2012-01-21,6980
2012-02-21,7021
2012-03-22,7021
2012-04-22,7059
2012-05-22,7113
2012-06-21,7116
2012-07-22,7116
2012-08-21,7114
2012-09-21,7114
2012-10-21,7283
2012-11-21,7359
2012-12-21,7402
2013-01-20,7413
2013-02-20,7428
2013-03-22,7427
2013-04-22,7448
2013-05-22,7457
2013-06-22,7474
2013-07-22,7474
2013-08-22,7474
2013-09-21,7474
2013-10-21,7419
2013-11-21,7419
2013-12-21,7438
2014-01-21,7438
2014-02-20,7564
2014-03-23,7564
2014-04-22,7449
2014-05-23,7454
2014-06-22,7479
2014-07-22,7482
2014-08-22,7482
2014-09-21,7482
2014-10-22,7482
2014-11-21,7482
2014-12-22,7482
2015-01-21,7482
2015-02-20,7482
2015-03-23,7482
2015-04-22,7482
2015-05-23,7477
2015-06-22,7480
2015-07-23,7480
2015-08-22,7480
2015-09-22,7480
2015-10-22,7480
2015-11-21,7480
2015-12-22,7480
2016-01-21,7480
