2006-02-02,0
2006-03-04,229
2006-04-03,909
2006-05-04,909
2006-06-03,910
2006-07-04,910
2006-08-03,910
2006-09-03,798
2006-10-03,810
2006-11-02,814
2006-12-03,823
2007-01-02,811
2007-02-02,811
2007-03-04,850
2007-04-04,850
2007-05-04,615
2007-06-04,615
2007-07-04,615
2007-08-03,615
2007-09-03,615
2007-10-03,615
2007-11-03,615
2007-12-03,615
2008-01-03,615
2008-02-02,615
2008-03-03,615
2008-04-03,1705
2008-05-03,1694
2008-06-03,1694
2008-07-03,1926
2008-08-03,1995
2008-09-02,2042
2008-10-03,2067
2008-11-02,2231
2008-12-02,2333
2009-01-02,2889
2009-02-01,2940
2009-03-04,2993
2009-04-03,3020
2009-05-04,3052
2009-06-03,3451
2009-07-03,3474
2009-08-03,3571
2009-09-02,3724
2009-10-03,3931
2009-11-02,3931
2009-12-03,3931
2010-01-02,3939
2010-02-02,3939
2010-03-04,3939
2010-04-03,3954
2010-05-04,3971
2010-06-03,3979
2010-07-04,3989
2010-08-03,3988
2010-09-03,3988
2010-10-03,4139
2010-11-02,4152
2010-12-03,4152
2011-01-02,4152
2011-02-02,4152
2011-03-04,4160
2011-04-04,4192
2011-05-04,4192
2011-06-04,4192
2011-07-04,4192
2011-08-03,4192
2011-09-03,4192
2011-10-03,4192
2011-11-03,4196
2011-12-03,4192
2012-01-03,4192
2012-02-02,4192
2012-03-03,4192
2012-04-03,4192
2012-05-03,4192
2012-06-03,4192
2012-07-03,4192
2012-08-03,4192
2012-09-02,4192
2012-10-03,4192
2012-11-02,4192
2012-12-02,4192
2013-01-02,4192
2013-02-01,4192
2013-03-04,4192
2013-04-03,4192
2013-05-04,4192
2013-06-03,4192
2013-07-03,4192
2013-08-03,4192
2013-09-02,4192
2013-10-03,4192
2013-11-02,4192
2013-12-03,4192
2014-01-02,4192
2014-02-02,4192
2014-03-04,4192
2014-04-03,4192
2014-05-04,4192
2014-06-03,4192
2014-07-04,4192
2014-08-03,4192
2014-09-03,4192
2014-10-03,4192
2014-11-02,4192
2014-12-03,3982
2015-01-02,3982
2015-02-02,3982
2015-03-04,3982
2015-04-04,3982
2015-05-04,3982
2015-06-04,3982
2015-07-04,3982
2015-08-03,3982
2015-09-03,3982
2015-10-03,3997
2015-11-03,3997
2015-12-03,3997
2016-01-03,3997
