2012-06-01,0
2012-07-01,986
2012-07-31,1284
2012-08-31,1284
2012-09-30,1284
2012-10-31,1284
2012-11-30,1284
2012-12-31,1284
2013-01-30,1289
2013-03-01,1289
2013-04-01,110
2013-05-01,112
2013-06-01,1315
2013-07-01,1315
2013-08-01,1315
2013-08-31,1315
2013-10-01,215
2013-10-31,1315
2013-11-30,1315
2013-12-31,1315
2014-01-30,1315
2014-03-02,1315
2014-04-01,1315
2014-05-02,1315
2014-06-01,1531
2014-07-01,1531
2014-08-01,1531
2014-08-31,1531
2014-10-01,1533
2014-10-31,1533
2014-12-01,1533
2014-12-31,1533
2015-01-30,1533
2015-03-02,1534
2015-04-01,1534
2015-05-02,1534
2015-06-01,1534
2015-07-02,1534
2015-08-01,1534
2015-09-01,1534
2015-10-01,1534
2015-10-31,1534
2015-12-01,1534
2015-12-31,1534
