2006-06-22,0
2006-07-22,527
2006-08-21,531
2006-09-21,526
2006-10-21,526
2006-11-21,526
2006-12-21,684
2007-01-21,747
2007-02-20,747
2007-03-22,747
2007-04-22,894
2007-05-22,1001
2007-06-22,1002
2007-07-22,1002
2007-08-22,1091
2007-09-21,1106
2007-10-22,1180
2007-11-21,1197
2007-12-21,1197
2008-01-21,1197
2008-02-20,1197
2008-03-22,1203
2008-04-21,1284
2008-05-22,1308
2008-06-21,1308
2008-07-21,1308
2008-08-21,1308
2008-09-20,2260
2008-10-21,2266
2008-11-20,2266
2008-12-21,2967
2009-01-20,2967
2009-02-19,3409
2009-03-22,4012
2009-04-21,4010
2009-05-22,4721
2009-06-21,4721
2009-07-22,4877
2009-08-21,4877
2009-09-21,4876
2009-10-21,5060
2009-11-20,5385
2009-12-21,5868
2010-01-20,5878
2010-02-20,5888
2010-03-22,5888
2010-04-22,5888
2010-05-22,5882
2010-06-22,5892
2010-07-22,5892
2010-08-21,5892
2010-09-21,5892
2010-10-21,5892
2010-11-21,5893
2010-12-21,5893
2011-01-21,5893
2011-02-20,5893
2011-03-22,5893
2011-04-22,5893
2011-05-22,5892
2011-06-22,5892
2011-07-22,5892
2011-08-22,5892
2011-09-21,5892
2011-10-22,5892
2011-11-21,5892
2011-12-21,5892
2012-01-21,5892
2012-02-20,5892
2012-03-22,5892
2012-04-21,5892
2012-05-22,5892
2012-06-21,5892
2012-07-21,5892
2012-08-21,5892
2012-09-20,5892
2012-10-21,5901
2012-11-20,5901
2012-12-21,5901
2013-01-20,5901
2013-02-19,5901
2013-03-22,5901
2013-04-21,5901
2013-05-22,5901
2013-06-21,5901
2013-07-22,5901
2013-08-21,5901
2013-09-21,5901
2013-10-21,5901
2013-11-20,5901
2013-12-21,5901
2014-01-20,5901
2014-02-20,5901
2014-03-22,5901
2014-04-22,5901
2014-05-22,5901
2014-06-22,5901
2014-07-22,5901
2014-08-21,5901
2014-09-21,5901
2014-10-21,5901
2014-11-21,5901
2014-12-21,5901
2015-01-21,5901
2015-02-20,5901
2015-03-22,5901
2015-04-22,5901
2015-05-22,5927
2015-06-22,5927
2015-07-22,5927
2015-08-22,5927
2015-09-21,5927
2015-10-22,5927
2015-11-21,5927
2015-12-21,5927
2016-01-21,5927
