2010-08-13,0
2010-09-12,116
2010-10-12,236
2010-11-12,236
2010-12-12,236
2011-01-12,236
2011-02-11,236
2011-03-14,236
2011-04-13,239
2011-05-13,239
2011-06-13,239
2011-07-13,237
2011-08-13,246
2011-09-12,246
2011-10-13,244
2011-11-12,252
2011-12-12,252
2012-01-12,253
2012-02-11,256
2012-03-13,253
2012-04-12,253
2012-05-13,253
2012-06-12,253
2012-07-13,253
2012-08-12,253
2012-09-11,253
2012-10-12,253
2012-11-11,253
2012-12-12,253
2013-01-11,253
2013-02-11,253
2013-03-13,253
2013-04-13,1498
2013-05-13,1498
2013-06-12,1498
2013-07-13,1498
2013-08-12,1498
2013-09-12,1498
2013-10-12,1498
2013-11-12,1498
2013-12-12,1498
2014-01-11,1498
2014-02-11,1498
2014-03-13,1498
2014-04-13,1518
2014-05-13,1518
2014-06-13,1518
2014-07-13,1518
2014-08-13,1518
2014-09-12,1518
2014-10-12,1518
2014-11-12,1518
2014-12-12,1518
2015-01-12,1518
2015-02-11,1518
2015-03-14,1518
2015-04-13,1518
2015-05-13,1518
2015-06-13,1518
2015-07-13,1519
2015-08-13,1519
2015-09-12,1519
2015-10-13,1519
2015-11-12,1539
2015-12-12,1539
2016-01-12,1539
