2012-04-03,0
2012-05-03,863
2012-06-02,863
2012-07-03,863
2012-08-02,863
2012-09-02,863
2012-10-02,863
2012-11-02,873
2012-12-02,873
2013-01-01,873
2013-02-01,888
2013-03-03,885
2013-04-03,885
2013-05-03,885
2013-06-03,885
2013-07-03,885
2013-08-03,885
2013-09-02,885
2013-10-02,885
2013-11-02,885
2013-12-02,885
2014-01-02,885
2014-02-01,885
2014-03-04,890
2014-04-03,947
2014-05-03,1065
2014-06-03,1059
2014-07-03,1070
2014-08-03,1070
2014-09-02,1072
2014-10-03,1072
2014-11-02,1072
2014-12-02,1072
2015-01-02,1072
2015-02-01,1072
2015-03-04,1072
2015-04-03,1072
2015-05-04,1072
2015-06-03,1072
2015-07-04,1072
2015-08-03,1072
2015-09-02,1072
2015-10-03,1072
2015-11-02,1072
2015-12-03,1072
2016-01-02,1072
