2001-05-18,0
2001-06-17,24508
2001-07-17,25098
2001-08-17,25138
2001-09-16,25702
2001-10-17,27293
2001-11-16,31866
2001-12-17,49674
2002-01-16,51342
2002-02-15,61321
2002-03-18,63458
2002-04-17,77609
2002-05-18,87022
2002-06-17,177099
2002-07-18,179771
2002-08-17,192072
2002-09-17,197701
2002-10-17,206858
2002-11-16,207713
2002-12-17,211059
2003-01-16,211279
2003-02-16,210865
2003-03-18,208742
2003-04-18,209431
2003-05-18,209904
2003-06-17,214315
2003-07-18,215238
2003-08-17,215219
2003-09-17,216115
2003-10-17,217927
2003-11-17,219575
2003-12-17,220023
2004-01-16,220982
2004-02-16,224992
2004-03-17,228967
2004-04-17,231015
2004-05-17,232477
2004-06-17,233060
2004-07-17,233024
2004-08-17,233880
2004-09-16,234372
2004-10-16,235968
2004-11-16,237853
2004-12-16,239400
2005-01-16,240929
2005-02-15,241999
2005-03-18,243180
2005-04-17,248071
2005-05-18,249074
2005-06-17,249434
2005-07-17,249589
2005-08-17,250111
2005-09-16,250453
2005-10-17,257073
2005-11-16,256904
2005-12-17,258835
2006-01-16,258808
2006-02-15,260669
2006-03-18,261862
2006-04-17,262738
2006-05-18,263262
2006-06-17,266081
2006-07-18,266851
2006-08-17,267665
2006-09-17,268198
2006-10-17,268224
2006-11-16,270028
2006-12-17,271423
2007-01-16,273639
2007-02-16,276424
2007-03-18,277769
2007-04-18,278198
2007-05-18,279183
2007-06-17,279343
2007-07-18,279348
2007-08-17,281016
2007-09-17,282173
2007-10-17,283731
2007-11-17,283811
2007-12-17,283848
2008-01-16,283954
2008-02-16,284322
2008-03-17,284472
2008-04-17,284628
2008-05-17,285086
2008-06-17,285300
2008-07-17,285304
2008-08-17,285396
2008-09-16,285436
2008-10-16,286381
2008-11-16,286469
2008-12-16,287226
2009-01-16,287211
2009-02-15,287052
2009-03-18,288729
2009-04-17,289108
2009-05-18,289548
2009-06-17,289736
2009-07-17,289833
2009-08-17,289846
2009-09-16,289950
2009-10-17,287462
2009-11-16,287453
2009-12-17,288398
2010-01-16,290146
2010-02-15,289407
2010-03-18,289855
2010-04-17,290008
2010-05-18,290120
2010-06-17,290121
2010-07-18,290418
2010-08-17,290560
2010-09-17,291605
2010-10-17,291749
2010-11-16,292319
2010-12-17,292741
2011-01-16,293058
2011-02-16,294224
2011-03-18,294295
2011-04-18,294656
2011-05-18,294756
2011-06-17,294756
2011-07-18,295068
2011-08-17,295762
2011-09-17,295784
2011-10-17,296456
2011-11-17,297339
2011-12-17,297339
2012-01-16,297339
2012-02-16,306593
2012-03-17,306722
2012-04-17,307080
2012-05-17,307275
2012-06-17,307288
2012-07-17,307577
2012-08-17,307598
2012-09-16,307700
2012-10-16,307835
2012-11-16,307983
2012-12-16,307947
2013-01-16,307764
2013-02-15,308057
2013-03-18,310587
2013-04-17,310627
2013-05-18,310703
2013-06-17,310703
2013-07-17,311708
2013-08-17,311698
2013-09-16,311698
2013-10-17,311705
2013-11-16,311738
2013-12-17,311747
2014-01-16,311637
2014-02-15,311632
2014-03-18,312077
2014-04-17,312182
2014-05-18,312283
2014-06-17,312299
2014-07-18,312299
2014-08-17,312379
2014-09-17,313032
2014-10-17,313154
2014-11-16,313446
2014-12-17,313352
2015-01-16,313766
2015-02-16,313755
2015-03-18,316794
2015-04-18,316940
2015-05-18,316940
2015-06-17,316988
2015-07-18,316986
2015-08-17,316986
2015-09-17,316986
2015-10-17,316989
2015-11-17,317386
2015-12-17,317568
2016-01-16,317618
