2011-09-19,0
2011-10-19,56022
2011-11-18,56524
2011-12-19,60222
2012-01-18,63343
2012-02-18,65409
2012-03-19,65795
2012-04-19,65972
2012-05-19,66352
2012-06-18,67919
2012-07-19,71857
2012-08-18,73079
2012-09-18,73647
2012-10-18,75699
2012-11-18,76046
2012-12-18,75929
2013-01-17,77460
2013-02-17,77906
2013-03-19,79399
2013-04-19,80001
2013-05-19,80187
2013-06-19,81758
2013-07-19,83651
2013-08-19,83897
2013-09-18,84157
2013-10-18,85065
2013-11-18,85299
2013-12-18,85303
2014-01-18,85542
2014-02-17,85872
2014-03-20,86287
2014-04-19,87110
2014-05-20,87699
2014-06-19,87277
2014-07-19,87546
2014-08-19,87410
2014-09-18,87960
2014-10-19,88500
2014-11-18,88753
2014-12-19,89614
2015-01-18,90671
2015-02-17,91487
2015-03-20,93155
2015-04-19,93546
2015-05-20,93621
2015-06-19,93649
2015-07-20,93742
2015-08-19,93768
2015-09-19,93755
2015-10-19,93798
2015-11-18,94059
2015-12-19,95566
2016-01-18,95614
