2011-06-27,19417
2011-07-27,0
2011-08-26,13692
2011-09-26,19529
2011-10-26,20627
2011-11-26,14659
2011-12-26,20806
2012-01-26,23733
2012-02-25,20557
2012-03-26,24499
2012-04-26,20626
2012-05-26,20638
2012-06-26,20698
2012-07-26,26619
2012-08-26,20733
2012-09-25,27648
2012-10-26,28493
2012-11-25,40515
2012-12-25,41951
2013-01-25,42137
2013-02-24,41413
2013-03-27,36956
2013-04-26,39655
2013-05-27,40769
2013-06-26,41440
2013-07-26,67142
2013-08-26,97664
2013-09-25,110617
2013-10-26,122987
2013-11-25,134153
2013-12-26,139880
2014-01-25,147638
2014-02-24,160520
2014-03-27,169908
2014-04-26,187790
2014-05-27,215205
2014-06-26,229735
2014-07-27,245307
2014-08-26,251761
2014-09-26,272434
2014-10-26,275109
2014-11-25,277951
2014-12-26,292471
2015-01-25,302397
2015-02-25,321527
2015-03-27,336462
2015-04-27,340099
2015-05-27,338574
2015-06-27,341056
2015-07-27,349099
2015-08-26,366399
2015-09-26,368710
2015-10-26,368710
2015-11-26,368710
2015-12-26,368710
2016-01-26,368710
