2005-08-12,0
2005-09-11,291509
2005-10-11,297546
2005-11-11,310354
2005-12-11,303363
2006-01-11,299504
2006-02-10,279487
2006-03-13,285390
2006-04-12,285665
2006-05-12,284755
2006-06-12,287926
2006-07-12,288006
2006-08-12,288006
2006-09-11,288006
2006-10-12,296017
2006-11-11,296325
2006-12-11,297162
2007-01-11,297813
2007-02-10,298810
2007-03-13,299691
2007-04-12,300049
2007-05-13,301006
2007-06-12,302519
2007-07-13,302642
2007-08-12,303084
2007-09-11,303981
2007-10-12,304908
2007-11-11,310525
2007-12-12,314347
2008-01-11,315189
2008-02-11,317695
2008-03-12,320602
2008-04-12,325763
2008-05-12,330095
2008-06-11,330976
2008-07-12,331122
2008-08-11,331362
2008-09-11,331787
2008-10-11,332034
2008-11-11,333656
2008-12-11,334371
2009-01-10,334496
2009-02-10,337288
2009-03-12,338351
2009-04-12,338476
2009-05-12,338625
2009-06-12,338835
2009-07-12,338936
2009-08-12,339041
2009-09-11,339147
2009-10-11,339323
2009-11-11,339553
2009-12-11,339727
2010-01-11,340497
2010-02-10,340901
2010-03-13,341331
2010-04-12,341580
2010-05-12,341874
2010-06-12,341927
2010-07-12,341942
2010-08-12,341980
2010-09-11,342002
2010-10-12,342002
2010-11-11,342034
2010-12-11,341705
2011-01-11,341761
2011-02-10,341799
2011-03-13,341813
2011-04-12,341813
2011-05-13,341819
2011-06-12,341844
2011-07-13,341844
2011-08-12,341844
2011-09-11,341844
2011-10-12,341844
2011-11-11,341845
2011-12-12,341854
2012-01-11,341854
2012-02-11,341854
2012-03-12,341858
2012-04-12,341862
2012-05-12,341862
2012-06-11,341880
2012-07-12,341880
2012-08-11,341880
2012-09-11,341885
2012-10-11,342071
2012-11-11,342071
2012-12-11,342072
2013-01-10,342569
2013-02-10,342569
2013-03-12,342569
2013-04-12,342569
2013-05-12,342551
2013-06-12,342551
2013-07-12,342553
2013-08-12,342553
2013-09-11,342553
2013-10-11,342553
2013-11-11,342553
2013-12-11,342553
2014-01-11,342553
2014-02-10,342553
2014-03-13,343007
2014-04-12,343007
2014-05-12,343058
2014-06-12,343058
2014-07-12,343053
2014-08-12,342595
2014-09-11,342595
2014-10-12,342595
2014-11-11,342640
2014-12-11,342640
2015-01-11,342640
2015-02-10,345364
2015-03-13,345364
2015-04-12,345367
2015-05-13,345375
2015-06-12,345375
2015-07-13,345375
2015-08-12,345375
2015-09-11,345375
2015-10-12,345375
2015-11-11,345375
2015-12-12,345375
2016-01-11,345375
