2011-12-02,0
2012-01-01,0
2012-01-31,0
2012-03-02,0
2012-04-01,0
2012-05-02,0
2012-06-01,0
2012-07-02,0
2012-08-01,0
2012-08-31,0
2012-10-01,0
2012-10-31,0
2012-12-01,0
2012-12-31,0
2013-01-31,0
2013-03-02,0
2013-04-02,0
2013-05-02,0
2013-06-01,0
2013-07-02,0
2013-08-01,504
2013-09-01,504
2013-10-01,504
2013-11-01,504
2013-12-01,504
2013-12-31,504
2014-01-31,504
2014-03-02,504
2014-04-02,504
2014-05-02,504
2014-06-02,504
2014-07-02,504
2014-08-02,504
2014-09-01,504
2014-10-01,504
2014-11-01,504
2014-12-01,504
2015-01-01,504
2015-01-31,504
2015-03-03,495
2015-04-02,495
2015-05-02,495
2015-06-02,495
2015-07-02,495
2015-08-02,495
2015-09-01,495
2015-10-02,495
2015-11-01,495
2015-12-02,495
2016-01-01,495
