2011-03-14,0
2011-04-13,29114
2011-05-13,29110
2011-06-13,29110
2011-07-13,29110
2011-08-13,29110
2011-09-12,29110
2011-10-13,29110
2011-11-12,29110
2011-12-12,29110
2012-01-12,29110
2012-02-11,29110
2012-03-13,29110
2012-04-12,29110
2012-05-13,29120
2012-06-12,29209
2012-07-13,29209
2012-08-12,29209
2012-09-11,29209
2012-10-12,29212
2012-11-11,29687
2012-12-12,29687
2013-01-11,29687
2013-02-11,68309
2013-03-13,106967
2013-04-12,132010
2013-05-13,132010
2013-06-12,132010
2013-07-13,137560
2013-08-12,137692
2013-09-12,183392
2013-10-12,183392
2013-11-12,258436
2013-12-12,258564
2014-01-11,258564
2014-02-11,258564
2014-03-13,432272
2014-04-13,433852
2014-05-13,433701
2014-06-13,434171
2014-07-13,434209
2014-08-12,434209
2014-09-12,434209
2014-10-12,434209
2014-11-12,541004
2014-12-12,541004
2015-01-12,541004
2015-02-11,541004
2015-03-14,541004
2015-04-13,541004
2015-05-13,541004
2015-06-13,541004
2015-07-13,541004
2015-08-13,541004
2015-09-12,541004
2015-10-13,541004
2015-11-12,541004
2015-12-12,541004
2016-01-12,541004
