2012-11-08,0
2012-12-08,905748
2013-01-07,905748
2013-02-07,905748
2013-03-09,905748
2013-04-09,905748
2013-05-09,905888
2013-06-09,905909
2013-07-09,905909
2013-08-08,905909
2013-09-08,905909
2013-10-08,905909
2013-11-08,905807
2013-12-08,905807
2014-01-08,905807
2014-02-07,905821
2014-03-10,905821
2014-04-09,905821
2014-05-09,905821
2014-06-09,905821
2014-07-09,905821
2014-08-09,905821
2014-09-08,905821
2014-10-09,905821
2014-11-08,905821
2014-12-08,905821
2015-01-08,905821
2015-02-07,905821
2015-03-10,905821
2015-04-09,905821
2015-05-10,905821
2015-06-09,905821
2015-07-10,905821
2015-08-09,906219
2015-09-08,906219
2015-10-09,906219
2015-11-08,906219
2015-12-09,906219
2016-01-08,906219
