2012-04-26,0
2012-05-26,0
2012-06-25,0
2012-07-26,0
2012-08-25,0
2012-09-25,0
2012-10-25,23
2012-11-25,23
2012-12-25,0
2013-01-24,0
2013-02-24,0
2013-03-26,0
2013-04-26,147
2013-05-26,147
2013-06-26,147
2013-07-26,147
2013-08-26,147
2013-09-25,147
2013-10-25,147
2013-11-25,147
2013-12-25,147
2014-01-25,147
2014-02-24,147
2014-03-27,147
2014-04-26,147
2014-05-26,147
2014-06-26,147
2014-07-26,147
2014-08-26,147
2014-09-25,147
2014-10-26,147
2014-11-25,164
2014-12-25,164
2015-01-25,164
2015-02-24,147
2015-03-27,162
2015-04-26,162
2015-05-27,162
2015-06-26,162
2015-07-27,162
2015-08-26,162
2015-09-25,162
2015-10-26,162
2015-11-25,162
2015-12-26,162
2016-01-25,162
