2008-11-11,0
2008-12-11,40139
2009-01-10,46526
2009-02-10,48318
2009-03-12,50668
2009-04-12,51607
2009-05-12,53286
2009-06-12,56174
2009-07-12,61251
2009-08-11,69836
2009-09-11,70034
2009-10-11,69937
2009-11-11,94811
2009-12-11,103245
2010-01-11,112568
2010-02-10,122044
2010-03-13,121403
2010-04-12,125232
2010-05-12,138123
2010-06-12,152161
2010-07-12,159958
2010-08-12,170239
2010-09-11,170553
2010-10-12,180038
2010-11-11,193435
2010-12-11,197545
2011-01-11,196525
2011-02-10,195079
2011-03-13,203062
2011-04-12,207041
2011-05-13,216799
2011-06-12,217573
2011-07-13,217656
2011-08-12,217656
2011-09-11,217656
2011-10-12,217656
2011-11-11,217656
2011-12-12,217656
2012-01-11,217656
2012-02-11,217656
2012-03-12,217656
2012-04-11,217656
2012-05-12,217656
2012-06-11,217656
2012-07-12,217656
2012-08-11,217656
2012-09-11,217656
2012-10-11,217656
2012-11-11,217656
2012-12-11,217656
2013-01-10,217656
2013-02-10,217656
2013-03-12,217656
2013-04-12,217656
2013-05-12,217656
2013-06-12,217656
2013-07-12,217656
2013-08-11,217656
2013-09-11,217656
2013-10-11,217656
2013-11-11,217656
2013-12-11,217656
2014-01-11,217656
2014-02-10,217656
2014-03-13,217656
2014-04-12,217656
2014-05-12,217656
2014-06-12,217656
2014-07-12,217656
2014-08-12,217656
2014-09-11,217656
2014-10-12,217656
2014-11-11,217656
2014-12-11,217656
2015-01-11,217656
2015-02-10,217656
2015-03-13,217656
2015-04-12,217656
2015-05-13,217656
2015-06-12,217656
2015-07-13,217656
2015-08-12,217656
2015-09-11,217656
2015-10-12,217656
2015-11-11,217656
2015-12-12,217656
2016-01-11,217656
