2007-01-08,0
2007-02-07,6
2007-03-09,6
2007-04-09,6
2007-05-09,719
2007-06-09,728
2007-07-09,737
2007-08-09,736
2007-09-08,651
2007-10-08,588
2007-11-08,588
2007-12-08,566
2008-01-08,590
2008-02-07,592
2008-03-09,594
2008-04-08,604
2008-05-09,610
2008-06-08,639
2008-07-08,638
2008-08-08,661
2008-09-07,737
2008-10-08,751
2008-11-07,764
2008-12-08,763
2009-01-07,769
2009-02-06,769
2009-03-09,800
2009-04-08,800
2009-05-09,800
2009-06-08,803
2009-07-09,1417
2009-08-08,1426
2009-09-08,1427
2009-10-08,1419
2009-11-07,1419
2009-12-08,1419
2010-01-07,1419
2010-02-07,1419
2010-03-09,1419
2010-04-09,1419
2010-05-09,1419
2010-06-08,1419
2010-07-09,1415
2010-08-08,1415
2010-09-08,1424
2010-10-08,1424
2010-11-08,1425
2010-12-08,1425
2011-01-08,1425
2011-02-07,1425
2011-03-09,1425
2011-04-09,1425
2011-05-09,1425
2011-06-09,1425
2011-07-09,1425
2011-08-09,1425
2011-09-08,1425
2011-10-08,1425
2011-11-08,1425
2011-12-08,1425
2012-01-08,1425
2012-02-07,1434
2012-03-09,1434
2012-04-08,1434
2012-05-09,1434
2012-06-08,1434
2012-07-08,1434
2012-08-08,1436
2012-09-07,1436
2012-10-08,1436
2012-11-07,1436
2012-12-08,1436
2013-01-07,1436
2013-02-06,1436
2013-03-09,1436
2013-04-08,1436
2013-05-09,1436
2013-06-08,1436
2013-07-09,1436
2013-08-08,1436
2013-09-08,1436
2013-10-08,1436
2013-11-07,1436
2013-12-08,1436
2014-01-07,1436
2014-02-07,1436
2014-03-09,1436
2014-04-09,1436
2014-05-09,1436
2014-06-08,1436
2014-07-09,1436
2014-08-08,1428
2014-09-08,1428
2014-10-08,1428
2014-11-08,1428
2014-12-08,1428
2015-01-08,1428
2015-02-07,1428
2015-03-09,1428
2015-04-09,1428
2015-05-09,1428
2015-06-09,1428
2015-07-09,1428
2015-08-09,1428
2015-09-08,1428
2015-10-08,1428
2015-11-08,1428
2015-12-08,1428
2016-01-08,1428
