2011-02-01,6413
2011-03-03,8751
2011-04-02,8762
2011-05-03,8765
2011-06-02,20035
2011-07-03,8808
2011-08-02,20597
2011-09-02,20597
2011-10-02,20725
2011-11-01,26369
2011-12-02,26460
2012-01-01,26648
2012-02-01,26650
2012-03-02,26700
2012-04-02,26700
2012-05-02,26832
2012-06-02,27130
2012-07-02,27130
2012-08-01,27130
2012-09-01,27130
2012-10-01,27130
2012-11-01,27130
2012-12-01,27130
2013-01-01,27224
2013-01-31,27224
2013-03-02,27224
2013-04-02,27224
2013-05-02,27245
2013-06-02,27280
2013-07-02,27280
2013-08-02,27280
2013-09-01,27280
2013-10-02,27280
2013-11-01,27280
2013-12-01,27280
2014-01-01,27280
2014-01-31,27280
2014-03-03,27280
2014-04-02,27280
2014-05-03,27280
2014-06-02,27290
2014-07-02,27290
2014-08-02,27290
2014-09-01,27290
2014-10-02,27290
2014-11-01,27290
2014-12-02,27290
2015-01-01,27290
2015-02-01,27290
2015-03-03,27290
2015-04-02,27290
2015-05-03,27290
2015-06-02,27290
2015-07-03,27290
2015-08-02,27290
2015-09-02,27290
2015-10-02,27290
2015-11-01,27290
2015-12-02,27290
2016-01-01,27290
