2006-03-15,0
2006-04-14,304038
2006-05-14,307284
2006-06-14,310960
2006-07-14,315465
2006-08-14,317412
2006-09-13,328834
2006-10-14,338073
2006-11-13,340662
2006-12-13,344261
2007-01-13,347282
2007-02-12,346254
2007-03-15,345701
2007-04-14,373794
2007-05-15,379028
2007-06-14,380094
2007-07-15,381256
2007-08-14,385654
2007-09-13,386639
2007-10-14,402759
2007-11-13,402779
2007-12-14,406155
2008-01-13,407497
2008-02-13,410183
2008-03-14,409737
2008-04-13,419888
2008-05-14,426000
2008-06-13,428440
2008-07-14,430600
2008-08-13,431334
2008-09-13,432202
2008-10-13,433440
2008-11-13,433968
2008-12-13,436140
2009-01-12,436684
2009-02-12,441432
2009-03-14,441753
2009-04-14,443124
2009-05-14,442950
2009-06-14,443429
2009-07-14,443786
2009-08-13,444377
2009-09-13,444456
2009-10-13,444747
2009-11-13,444913
2009-12-13,444975
2010-01-13,444982
2010-02-12,445634
2010-03-15,449150
2010-04-14,449257
2010-05-14,449467
2010-06-14,450183
2010-07-14,450298
2010-08-14,450476
2010-09-13,450491
2010-10-14,450551
2010-11-13,450528
2010-12-13,451917
2011-01-13,451714
2011-02-12,452288
2011-03-15,452812
2011-04-14,453064
2011-05-15,453103
2011-06-14,453189
2011-07-15,453268
2011-08-14,453356
2011-09-13,453393
2011-10-14,453524
2011-11-13,453632
2011-12-14,453661
2012-01-13,453747
2012-02-13,454142
2012-03-14,454701
2012-04-13,455654
2012-05-14,456089
2012-06-13,456209
2012-07-14,456214
2012-08-13,456377
2012-09-13,456493
2012-10-13,456591
2012-11-13,456673
2012-12-13,448827
2013-01-12,449211
2013-02-12,449800
2013-03-14,449938
2013-04-14,449951
2013-05-14,449960
2013-06-14,450015
2013-07-14,450049
2013-08-13,450155
2013-09-13,450404
2013-10-13,450432
2013-11-13,450452
2013-12-13,450464
2014-01-13,450511
2014-02-12,450641
2014-03-15,450674
2014-04-14,450900
2014-05-14,451165
2014-06-14,448559
2014-07-14,448559
2014-08-14,448559
2014-09-13,448555
2014-10-14,448604
2014-11-13,448604
2014-12-13,448626
2015-01-13,448772
2015-02-12,449534
2015-03-15,445965
2015-04-14,442925
2015-05-15,416464
2015-06-14,416587
2015-07-15,416587
2015-08-14,416595
2015-09-13,416595
2015-10-14,416595
2015-11-13,416599
2015-12-14,416599
2016-01-13,416599
