2010-04-20,0
2010-05-20,33266
2010-06-19,33450
2010-07-20,34301
2010-08-19,34395
2010-09-19,34395
2010-10-19,34395
2010-11-19,34462
2010-12-19,34386
2011-01-18,34386
2011-02-18,34386
2011-03-20,34386
2011-04-20,34386
2011-05-20,34386
2011-06-20,34401
2011-07-20,34401
2011-08-20,34401
2011-09-19,34401
2011-10-19,34423
2011-11-19,36173
2011-12-19,36173
2012-01-19,36173
2012-02-18,36173
2012-03-20,36173
2012-04-19,35713
2012-05-19,35726
2012-06-19,35726
2012-07-19,35823
2012-08-19,36385
2012-09-18,36642
2012-10-19,36939
2012-11-18,36939
2012-12-18,36939
2013-01-18,37017
2013-02-17,37017
2013-03-20,37017
2013-04-19,37017
2013-05-20,37017
2013-06-19,37017
2013-07-20,37017
2013-08-19,37017
2013-09-18,37017
2013-10-19,37017
2013-11-18,37017
2013-12-19,37017
2014-01-18,37017
2014-02-18,37017
2014-03-20,37017
2014-04-20,37017
2014-05-20,37179
2014-06-19,37179
2014-07-20,37179
2014-08-19,37179
2014-09-19,37179
2014-10-19,37179
2014-11-19,37179
2014-12-19,37179
2015-01-18,37179
2015-02-18,37179
2015-03-20,37179
2015-04-20,37200
2015-05-20,37239
2015-06-20,36995
2015-07-20,36995
2015-08-20,36995
2015-09-19,36995
2015-10-19,36995
2015-11-19,36995
2015-12-19,36995
2016-01-19,36995
