2005-10-27,0
2005-11-26,10764
2005-12-26,11525
2006-01-26,11600
2006-02-25,11600
2006-03-28,11691
2006-04-27,12004
2006-05-28,12151
2006-06-27,12157
2006-07-27,12157
2006-08-27,12157
2006-09-26,12157
2006-10-27,12157
2006-11-26,11885
2006-12-27,11757
2007-01-26,11789
2007-02-25,11789
2007-03-28,12633
2007-04-27,12869
2007-05-28,12885
2007-06-27,12892
2007-07-28,12892
2007-08-27,12892
2007-09-27,12893
2007-10-27,12893
2007-11-26,13491
2007-12-27,13920
2008-01-26,13920
2008-02-26,13920
2008-03-27,13920
2008-04-27,13977
2008-05-27,13977
2008-06-27,13977
2008-07-27,13977
2008-08-26,13977
2008-09-26,13977
2008-10-26,13977
2008-11-26,13977
2008-12-26,13977
2009-01-26,13977
2009-02-25,13977
2009-03-27,13977
2009-04-27,13977
2009-05-27,13977
2009-06-27,13977
2009-07-27,13977
2009-08-27,13977
2009-09-26,13977
2009-10-26,13977
2009-11-26,13977
2009-12-26,12989
2010-01-26,12989
2010-02-25,12989
2010-03-28,12989
2010-04-27,12989
2010-05-28,12989
2010-06-27,12989
2010-07-27,12989
2010-08-27,12989
2010-09-26,12989
2010-10-27,12989
2010-11-26,12989
2010-12-27,12989
2011-01-26,12989
2011-02-25,12989
2011-03-28,12989
2011-04-27,12989
2011-05-28,13033
2011-06-27,13033
2011-07-28,13033
2011-08-27,13033
2011-09-27,13033
2011-10-27,13033
2011-11-26,13033
2011-12-27,13033
2012-01-26,13033
2012-02-26,13033
2012-03-27,13033
2012-04-27,13033
2012-05-27,13033
2012-06-27,13033
2012-07-27,13033
2012-08-26,13033
2012-09-26,13033
2012-10-26,13033
2012-11-26,13033
2012-12-26,13333
2013-01-26,13333
2013-02-25,13333
2013-03-27,13333
2013-04-27,13333
2013-05-27,13310
2013-06-27,13312
2013-07-27,13312
2013-08-27,13312
2013-09-26,13312
2013-10-27,13312
2013-11-26,13312
2013-12-26,13312
2014-01-26,13312
2014-02-25,13312
2014-03-28,13571
2014-04-27,13571
2014-05-28,13571
2014-06-27,13571
2014-07-27,13566
2014-08-27,13287
2014-09-26,13287
2014-10-27,13287
2014-11-26,13287
2014-12-27,13287
2015-01-26,13287
2015-02-25,13287
2015-03-28,13288
2015-04-27,13288
2015-05-28,13290
2015-06-27,13290
2015-07-28,13290
2015-08-27,13290
2015-09-27,13290
2015-10-27,13290
2015-11-26,13290
2015-12-27,13290
2016-01-26,13290
