2010-05-27,0
2010-06-26,1498
2010-07-26,1335
2010-08-26,1335
2010-09-25,1335
2010-10-26,1335
2010-11-25,1335
2010-12-26,1651
2011-01-25,1651
2011-02-24,1371
2011-03-27,1371
2011-04-26,1371
2011-05-27,1288
2011-06-26,1288
2011-07-27,1288
2011-08-26,1288
2011-09-26,1288
2011-10-26,2122
2011-11-25,2122
2011-12-26,2122
2012-01-25,2122
2012-02-25,2122
2012-03-26,2123
2012-04-26,2123
2012-05-26,1677
2012-06-25,1615
2012-07-26,1617
2012-08-25,1899
2012-09-25,2262
2012-10-25,2262
2012-11-25,2262
2012-12-25,2262
2013-01-24,2262
2013-02-24,2262
2013-03-26,2262
2013-04-26,2262
2013-05-26,2262
2013-06-26,2262
2013-07-26,2262
2013-08-26,2262
2013-09-25,2262
2013-10-25,2262
2013-11-25,2262
2013-12-25,2262
2014-01-25,2262
2014-02-24,2262
2014-03-27,2262
2014-04-26,2262
2014-05-27,2262
2014-06-26,2262
2014-07-26,2262
2014-08-26,2262
2014-09-25,2262
2014-10-26,2262
2014-11-25,2262
2014-12-26,2262
2015-01-25,2262
2015-02-24,2262
2015-03-27,2262
2015-04-26,2262
2015-05-27,2262
2015-06-26,2262
2015-07-27,2262
2015-08-26,2262
2015-09-26,2262
2015-10-26,2262
2015-11-25,2262
2015-12-26,2262
2016-01-25,2262
