2007-03-27,0
2007-04-26,3206
2007-05-26,3241
2007-06-26,3515
2007-07-26,3522
2007-08-26,3522
2007-09-25,3522
2007-10-26,3603
2007-11-25,3610
2007-12-25,3795
2008-01-25,3836
2008-02-24,4068
2008-03-26,4167
2008-04-25,4236
2008-05-26,4215
2008-06-25,4244
2008-07-26,4244
2008-08-25,4244
2008-09-24,4244
2008-10-25,4244
2008-11-24,4244
2008-12-25,4244
2009-01-24,4244
2009-02-24,4244
2009-03-26,4427
2009-04-25,4427
2009-05-26,4442
2009-06-25,4437
2009-07-26,4437
2009-08-25,4629
2009-09-25,4630
2009-10-25,4630
2009-11-24,4630
2009-12-25,4630
2010-01-24,4630
2010-02-24,4636
2010-03-26,4638
2010-04-26,4638
2010-05-26,4650
2010-06-26,4652
2010-07-26,4652
2010-08-25,4864
2010-09-25,4864
2010-10-25,4864
2010-11-25,4864
2010-12-25,4864
2011-01-25,4864
2011-02-24,4864
2011-03-26,4864
2011-04-26,4864
2011-05-26,4864
2011-06-26,4851
2011-07-26,4851
2011-08-26,5065
2011-09-25,5065
2011-10-26,5065
2011-11-25,5065
2011-12-25,5065
2012-01-25,5065
2012-02-24,5065
2012-03-26,398
2012-04-25,398
2012-05-26,398
2012-06-25,398
2012-07-26,398
2012-08-25,398
2012-09-24,398
2012-10-25,428
2012-11-24,428
2012-12-25,428
2013-01-24,428
2013-02-24,428
2013-03-26,428
2013-04-25,428
2013-05-26,428
2013-06-25,428
2013-07-26,428
2013-08-25,428
2013-09-25,428
2013-10-25,428
2013-11-24,428
2013-12-25,428
2014-01-24,428
2014-02-24,428
2014-03-26,476
2014-04-26,476
2014-05-26,588
2014-06-26,588
2014-07-26,588
2014-08-25,588
2014-09-25,586
2014-10-25,586
2014-11-25,586
2014-12-25,538
2015-01-25,538
2015-02-24,538
2015-03-26,538
2015-04-26,538
2015-05-26,538
2015-06-26,538
2015-07-26,324
2015-08-26,324
2015-09-25,324
2015-10-26,324
2015-11-25,324
2015-12-25,324
2016-01-25,324
