2002-06-04,0
2002-07-04,50980
2002-08-03,50980
2002-09-03,52826
2002-10-03,53230
2002-11-03,56081
2002-12-03,63243
2003-01-03,61890
2003-02-02,65198
2003-03-04,68282
2003-04-04,72584
2003-05-04,75204
2003-06-04,78797
2003-07-04,82023
2003-08-04,82134
2003-09-03,91549
2003-10-04,93075
2003-11-03,94951
2003-12-03,97548
2004-01-03,98386
2004-02-02,100438
2004-03-04,102128
2004-04-03,103003
2004-05-04,105948
2004-06-03,109853
2004-07-03,114724
2004-08-03,114957
2004-09-02,118918
2004-10-03,118952
2004-11-02,123320
2004-12-03,143075
2005-01-02,145322
2005-02-01,145377
2005-03-04,146310
2005-04-03,149102
2005-05-04,149630
2005-06-03,145802
2005-07-04,148401
2005-08-03,148491
2005-09-03,167923
2005-10-03,168604
2005-11-02,168270
2005-12-03,169866
2006-01-02,170608
2006-02-02,170743
2006-03-04,171701
2006-04-04,172077
2006-05-04,173291
2006-06-04,173404
2006-07-04,173619
2006-08-03,177092
2006-09-03,180526
2006-10-03,182511
2006-11-03,187080
2006-12-03,189386
2007-01-03,189649
2007-02-02,189660
2007-03-04,189864
2007-04-04,174297
2007-05-04,174789
2007-06-04,174981
2007-07-04,174981
2007-08-04,175361
2007-09-03,176018
2007-10-04,175182
2007-11-03,174681
2007-12-03,174319
2008-01-03,174683
2008-02-02,174835
2008-03-04,175274
2008-04-03,176865
2008-05-04,177094
2008-06-03,177195
2008-07-03,177343
2008-08-03,177363
2008-09-02,177454
2008-10-03,177660
2008-11-02,178624
2008-12-03,179219
2009-01-02,180157
2009-02-01,180361
2009-03-04,180364
2009-04-03,181022
2009-05-04,181104
2009-06-03,180962
2009-07-04,180962
2009-08-03,181026
2009-09-03,181026
2009-10-03,181034
2009-11-02,181034
2009-12-03,181044
2010-01-02,181044
2010-02-02,181096
2010-03-04,181607
2010-04-04,182803
2010-05-04,183706
2010-06-04,191774
2010-07-04,6265
2010-08-03,6768
2010-09-03,191980
2010-10-03,6910
2010-11-03,194193
2010-12-03,194622
2011-01-03,194694
2011-02-02,195215
2011-03-04,195493
2011-04-04,195551
2011-05-04,195566
2011-06-04,195566
2011-07-04,195569
2011-08-04,195648
2011-09-03,195653
2011-10-04,195700
2011-11-03,196064
2011-12-03,196064
2012-01-03,196086
2012-02-02,196330
2012-03-04,183014
2012-04-03,183106
2012-05-04,183106
2012-06-03,183107
2012-07-03,183139
2012-08-03,183153
2012-09-02,183153
2012-10-03,183165
2012-11-02,183165
2012-12-03,183165
2013-01-02,183165
2013-02-01,183165
2013-03-04,183188
2013-04-03,183188
2013-05-04,183188
2013-06-03,183189
2013-07-04,183189
2013-08-03,183189
2013-09-03,183189
2013-10-03,183189
2013-11-02,183189
2013-12-03,183189
2014-01-02,183189
2014-02-02,183192
2014-03-04,183192
2014-04-04,183191
2014-05-04,183194
2014-06-04,183194
2014-07-04,183194
2014-08-03,183202
2014-09-03,183492
2014-10-03,183492
2014-11-03,183492
2014-12-03,183492
2015-01-03,183508
2015-02-02,183543
2015-03-04,183543
2015-04-04,183543
2015-05-04,183544
2015-06-04,183544
2015-07-04,183543
2015-08-04,183791
2015-09-03,183791
2015-10-04,183757
2015-11-03,183757
2015-12-03,184074
2016-01-03,184074
