2010-11-24,0
2010-12-24,116
2011-01-23,116
2011-02-23,116
2011-03-25,116
2011-04-25,116
2011-05-25,144
2011-06-25,144
2011-07-25,249
2011-08-24,251
2011-09-24,473
2011-10-24,472
2011-11-24,558
2011-12-24,558
2012-01-24,566
2012-02-23,568
2012-03-25,589
2012-04-24,613
2012-05-24,620
2012-06-24,624
2012-07-24,624
2012-08-24,624
2012-09-23,624
2012-10-24,637
2012-11-23,643
2012-12-23,643
2013-01-23,651
2013-02-22,651
2013-03-25,625
2013-04-24,635
2013-05-25,2914
2013-06-24,2914
2013-07-25,2914
2013-08-24,2914
2013-09-23,2914
2013-10-24,2914
2013-11-23,2914
2013-12-24,2914
2014-01-23,5192
2014-02-23,5192
2014-03-25,5192
2014-04-24,5192
2014-05-25,5192
2014-06-24,5192
2014-07-25,5192
2014-08-24,5192
2014-09-24,5192
2014-10-24,5192
2014-11-24,5192
2014-12-24,5192
2015-01-23,5192
2015-02-23,5192
2015-03-25,5192
2015-04-25,5192
2015-05-25,5192
2015-06-25,5192
2015-07-25,5192
2015-08-24,5192
2015-09-24,5192
2015-10-24,5192
2015-11-24,5192
2015-12-24,5192
2016-01-24,5192
