2011-05-05,0
2011-06-04,0
2011-07-04,0
2011-08-04,0
2011-09-03,0
2011-10-04,0
2011-11-03,0
2011-12-04,0
2012-01-03,0
2012-02-02,0
2012-03-04,0
2012-04-03,0
2012-05-04,0
2012-06-03,0
2012-07-04,61
2012-08-03,235
2012-09-03,235
2012-10-03,235
2012-11-02,235
2012-12-03,242
2013-01-02,242
2013-02-02,242
2013-03-04,242
2013-04-04,242
2013-05-04,242
2013-06-03,242
2013-07-04,242
2013-08-03,242
2013-09-03,246
2013-10-03,249
2013-11-03,249
2013-12-03,249
2014-01-02,249
2014-02-02,249
2014-03-04,249
2014-04-04,249
2014-05-04,248
2014-06-04,253
2014-07-04,253
2014-08-04,253
2014-09-03,253
2014-10-03,253
2014-11-03,253
2014-12-03,253
2015-01-03,253
2015-02-02,253
2015-03-05,253
2015-04-04,253
2015-05-05,253
2015-06-04,253
2015-07-04,253
2015-08-04,253
2015-09-03,253
2015-10-04,253
2015-11-03,253
2015-12-04,253
2016-01-03,253
