2013-07-05,0
2013-08-04,0
2013-09-03,114
2013-10-04,845
2013-11-03,845
2013-12-04,1358
2014-01-03,1358
2014-02-03,1358
2014-03-05,1358
2014-04-04,1358
2014-05-05,1358
2014-06-04,1247
2014-07-05,32824
2014-08-04,34912
2014-09-04,36452
2014-10-04,36578
2014-11-03,36592
2014-12-04,36966
2015-01-03,36966
2015-02-03,39559
2015-03-05,44521
2015-04-05,41072
2015-05-05,23669
2015-06-05,24608
2015-07-05,25111
2015-08-04,29973
2015-09-04,30447
2015-10-04,30549
2015-11-04,32175
2015-12-04,32149
2016-01-04,32149
