2010-09-08,0
2010-10-08,131
2010-11-07,131
2010-12-08,1974
2011-01-07,1974
2011-02-07,1974
2011-03-09,1974
2011-04-09,1974
2011-05-09,1982
2011-06-08,1983
2011-07-09,1983
2011-08-08,1983
2011-09-08,1982
2011-10-08,1976
2011-11-08,1976
2011-12-08,1976
2012-01-07,1976
2012-02-07,1976
2012-03-08,1976
2012-04-08,1976
2012-05-08,1976
2012-06-08,1976
2012-07-08,1977
2012-08-08,1977
2012-09-07,1977
2012-10-07,1977
2012-11-07,1977
2012-12-07,1977
2013-01-07,1977
2013-02-06,1977
2013-03-09,1977
2013-04-08,1977
2013-05-09,1977
2013-06-08,1977
2013-07-08,1977
2013-08-08,1977
2013-09-07,1977
2013-10-08,1977
2013-11-07,1977
2013-12-08,1977
2014-01-07,1977
2014-02-06,1977
2014-03-09,1977
2014-04-08,1977
2014-05-09,1977
2014-06-08,1977
2014-07-09,2088
2014-08-08,2088
2014-09-08,2088
2014-10-08,2092
2014-11-07,2092
2014-12-08,2092
2015-01-07,2092
2015-02-07,2092
2015-03-09,2092
2015-04-09,2092
2015-05-09,2092
2015-06-08,2092
2015-07-09,2092
2015-08-08,2092
2015-09-08,2092
2015-10-08,2092
2015-11-08,2092
2015-12-08,2092
2016-01-07,2092
