2005-10-27,0
2005-11-26,37964
2005-12-26,38945
2006-01-26,39022
2006-02-25,39047
2006-03-28,40503
2006-04-27,40809
2006-05-28,40553
2006-06-27,40559
2006-07-27,40559
2006-08-27,40559
2006-09-26,40559
2006-10-27,40578
2006-11-26,40592
2006-12-27,41658
2007-01-26,41690
2007-02-25,41835
2007-03-28,43857
2007-04-27,44258
2007-05-28,44603
2007-06-27,44617
2007-07-28,44617
2007-08-27,44619
2007-09-27,44794
2007-10-27,44794
2007-11-26,45688
2007-12-27,45867
2008-01-26,45867
2008-02-26,45867
2008-03-27,45869
2008-04-27,45894
2008-05-27,45957
2008-06-27,45957
2008-07-27,45957
2008-08-26,45957
2008-09-26,46823
2008-10-26,47283
2008-11-26,48002
2008-12-26,48052
2009-01-26,48045
2009-02-25,48045
2009-03-27,48045
2009-04-27,48045
2009-05-27,48045
2009-06-27,48045
2009-07-27,48091
2009-08-27,48183
2009-09-26,62565
2009-10-26,62541
2009-11-26,62645
2009-12-26,62638
2010-01-26,62638
2010-02-25,62623
2010-03-28,62623
2010-04-27,62623
2010-05-28,62613
2010-06-27,62613
2010-07-27,62613
2010-08-27,62613
2010-09-26,62613
2010-10-27,62613
2010-11-26,62613
2010-12-27,62613
2011-01-26,62613
2011-02-25,62613
2011-03-28,62613
2011-04-27,62613
2011-05-28,62613
2011-06-27,62613
2011-07-28,62613
2011-08-27,62613
2011-09-27,62613
2011-10-27,62613
2011-11-26,62613
2011-12-27,62613
2012-01-26,62613
2012-02-26,62613
2012-03-27,62613
2012-04-27,62613
2012-05-27,62613
2012-06-27,62613
2012-07-27,62613
2012-08-26,62613
2012-09-26,62613
2012-10-26,62613
2012-11-26,62613
2012-12-26,62920
2013-01-26,62920
2013-02-25,62920
2013-03-27,62920
2013-04-27,62920
2013-05-27,62897
2013-06-27,62899
2013-07-27,62899
2013-08-27,62899
2013-09-26,62899
2013-10-27,62899
2013-11-26,62899
2013-12-26,62899
2014-01-26,62899
2014-02-25,62899
2014-03-28,63165
2014-04-27,63165
2014-05-28,63323
2014-06-27,63323
2014-07-27,63318
2014-08-27,63032
2014-09-26,63032
2014-10-27,63032
2014-11-26,62994
2014-12-27,62994
2015-01-26,62994
2015-02-25,62994
2015-03-28,62994
2015-04-27,62994
2015-05-28,62996
2015-06-27,62996
2015-07-28,62996
2015-08-27,62996
2015-09-27,62996
2015-10-27,62996
2015-11-26,62996
2015-12-27,62996
2016-01-26,62996
