2006-05-01,0
2006-05-31,874
2006-06-30,2644
2006-07-31,2746
2006-08-30,2764
2006-09-30,2764
2006-10-30,2778
2006-11-30,2778
2006-12-30,2778
2007-01-29,2804
2007-03-01,2818
2007-03-31,2816
2007-05-01,2816
2007-05-31,2559
2007-07-01,2559
2007-07-31,2559
2007-08-31,2559
2007-09-30,2559
2007-10-30,2559
2007-11-30,2559
2007-12-30,2559
2008-01-30,2559
2008-02-29,2559
2008-03-31,2559
2008-04-30,2559
2008-05-30,2559
2008-06-30,2559
2008-07-30,2559
2008-08-30,2559
2008-09-29,2559
2008-10-30,2559
2008-11-29,2559
2008-12-29,2559
2009-01-29,2559
2009-02-28,2559
2009-03-31,2559
2009-04-30,2559
2009-05-31,2559
2009-06-30,2559
2009-07-31,2559
2009-08-30,2559
2009-09-29,2559
2009-10-30,2559
2009-11-29,2559
2009-12-30,2559
2010-01-29,2560
2010-03-01,2560
2010-03-31,2560
2010-05-01,2560
2010-05-31,2560
2010-06-30,2560
2010-07-31,2560
2010-08-30,2560
2010-09-30,2560
2010-10-30,2560
2010-11-30,2560
2010-12-30,2560
2011-01-29,2560
2011-03-01,2560
2011-03-31,2560
2011-05-01,2560
2011-05-31,2560
2011-07-01,2560
2011-07-31,2560
2011-08-31,2560
2011-09-30,2560
2011-10-30,2560
2011-11-30,2560
2011-12-30,2560
2012-01-30,2560
2012-02-29,2560
2012-03-31,2560
2012-04-30,2560
2012-05-30,2560
2012-06-30,2560
2012-07-30,2560
2012-08-30,2560
2012-09-29,2560
2012-10-30,2560
2012-11-29,2560
2012-12-29,2560
2013-01-29,2560
2013-02-28,2560
2013-03-31,2560
2013-04-30,2560
2013-05-31,2560
2013-06-30,2560
2013-07-31,2560
2013-08-30,2560
2013-09-29,2560
2013-10-30,2560
2013-11-29,2560
2013-12-30,2560
2014-01-29,2560
2014-03-01,2560
2014-03-31,2560
2014-05-01,2560
2014-05-31,2560
2014-06-30,2560
2014-07-31,2560
2014-08-30,2574
2014-09-30,2574
2014-10-30,2574
2014-11-30,2574
2014-12-30,2574
2015-01-29,2574
2015-03-01,2574
2015-03-31,2574
2015-05-01,2574
2015-05-31,2574
2015-07-01,2574
2015-07-31,2574
2015-08-31,2574
2015-09-30,2574
2015-10-30,3249
2015-11-30,3249
2015-12-30,3249
2016-01-30,3249
