2005-11-30,0
2005-12-30,6026
2006-01-29,7717
2006-03-01,8738
2006-03-31,14423
2006-05-01,14612
2006-05-31,14910
2006-07-01,15166
2006-07-31,15166
2006-08-30,15607
2006-09-30,16279
2006-10-30,16876
2006-11-30,17393
2006-12-30,17595
2007-01-30,18644
2007-03-01,27057
2007-04-01,27524
2007-05-01,27446
2007-05-31,27962
2007-07-01,29024
2007-07-31,29345
2007-08-31,30596
2007-09-30,30823
2007-10-31,31120
2007-11-30,31344
2007-12-30,31626
2008-01-30,32443
2008-02-29,33042
2008-03-31,35524
2008-04-30,36182
2008-05-31,36256
2008-06-30,37303
2008-07-31,37948
2008-08-30,38850
2008-09-29,39062
2008-10-30,39675
2008-11-29,40381
2008-12-30,41208
2009-01-29,41617
2009-03-01,44657
2009-03-31,45663
2009-04-30,47848
2009-05-31,48219
2009-06-30,48501
2009-07-31,48858
2009-08-30,50198
2009-09-30,52178
2009-10-30,51877
2009-11-30,51639
2009-12-30,52146
2010-01-29,52761
2010-03-01,55568
2010-03-31,56683
2010-05-01,56682
2010-05-31,56821
2010-07-01,57151
2010-07-31,57905
2010-08-30,57973
2010-09-30,58243
2010-10-30,58917
2010-11-30,59113
2010-12-30,58784
2011-01-30,58818
2011-03-01,60414
2011-04-01,61144
2011-05-01,61148
2011-05-31,60976
2011-07-01,61398
2011-07-31,61668
2011-08-31,61763
2011-09-30,62024
2011-10-31,62085
2011-11-30,62731
2011-12-30,65012
2012-01-30,65087
2012-02-29,65131
2012-03-31,65414
2012-04-30,65602
2012-05-31,68108
2012-06-30,70748
2012-07-31,70960
2012-08-30,72477
2012-09-29,72549
2012-10-30,72608
2012-11-29,74608
2012-12-30,74741
2013-01-29,75518
2013-03-01,76726
2013-03-31,77025
2013-04-30,77189
2013-05-31,77268
2013-06-30,77827
2013-07-31,77955
2013-08-30,77954
2013-09-30,77952
2013-10-30,78380
2013-11-30,78464
2013-12-30,78548
2014-01-29,78553
2014-03-01,78661
2014-03-31,78738
2014-05-01,79170
2014-05-31,79170
2014-07-01,80274
2014-07-31,80280
2014-08-30,80280
2014-09-30,80417
2014-10-30,80545
2014-11-30,80546
2014-12-30,80559
2015-01-30,80632
2015-03-01,80900
2015-04-01,81243
2015-05-01,81380
2015-05-31,81622
2015-07-01,81867
2015-07-31,82151
2015-08-31,82215
2015-09-30,82649
2015-10-31,83665
2015-11-30,83798
2015-12-30,83149
2016-01-30,83424
