2001-06-05,0
2001-07-05,166407
2001-08-04,168965
2001-09-04,170814
2001-10-04,173326
2001-11-04,179616
2001-12-04,181434
2002-01-04,181890
2002-02-03,203988
2002-03-05,187173
2002-04-05,192882
2002-05-05,208082
2002-06-05,215581
2002-07-05,215896
2002-08-05,219368
2002-09-04,219695
2002-10-05,221799
2002-11-04,225974
2002-12-04,228109
2003-01-04,232978
2003-02-03,238230
2003-03-06,241997
2003-04-05,243053
2003-05-06,240447
2003-06-05,247186
2003-07-05,250554
2003-08-05,251808
2003-09-04,253622
2003-10-05,257134
2003-11-04,259313
2003-12-05,259696
2004-01-04,260235
2004-02-03,265256
2004-03-05,280585
2004-04-04,291837
2004-05-05,296383
2004-06-04,296750
2004-07-05,313827
2004-08-04,318454
2004-09-04,319322
2004-10-04,322291
2004-11-03,324277
2004-12-04,329250
2005-01-03,331979
2005-02-03,335856
2005-03-05,339235
2005-04-05,344044
2005-05-05,348081
2005-06-05,352209
2005-07-05,352986
2005-08-04,353879
2005-09-04,354364
2005-10-04,360891
2005-11-04,365779
2005-12-04,369855
2006-01-04,371249
2006-02-03,385753
2006-03-05,388251
2006-04-05,390603
2006-05-05,391501
2006-06-05,391552
2006-07-05,392488
2006-08-05,392688
2006-09-04,393466
2006-10-05,394247
2006-11-04,397264
2006-12-04,399485
2007-01-04,400524
2007-02-03,395433
2007-03-06,397218
2007-04-05,400310
2007-05-06,401759
2007-06-05,402216
2007-07-05,402820
2007-08-05,403333
2007-09-04,404202
2007-10-05,406250
2007-11-04,409698
2007-12-05,411626
2008-01-04,411914
2008-02-03,413692
2008-03-05,415642
2008-04-04,419468
2008-05-05,424180
2008-06-04,424714
2008-07-05,425203
2008-08-04,425421
2008-09-04,425702
2008-10-04,427374
2008-11-03,429885
2008-12-04,430140
2009-01-03,430455
2009-02-03,434398
2009-03-05,435376
2009-04-05,436024
2009-05-05,436500
2009-06-05,436750
2009-07-05,437131
2009-08-04,437342
2009-09-04,437480
2009-10-04,437885
2009-11-04,438264
2009-12-04,438643
2010-01-04,439033
2010-02-03,439243
2010-03-05,439728
2010-04-05,440143
2010-05-05,440882
2010-06-05,441152
2010-07-05,441784
2010-08-05,439256
2010-09-04,440003
2010-10-05,440506
2010-11-04,441086
2010-12-04,441420
2011-01-04,442089
2011-02-03,442592
2011-03-06,443581
2011-04-05,443639
2011-05-06,444301
2011-06-05,444301
2011-07-05,444523
2011-08-05,444523
2011-09-04,444523
2011-10-05,444523
2011-11-04,444523
2011-12-05,444523
2012-01-04,444523
2012-02-03,444523
2012-03-05,444523
2012-04-04,444523
2012-05-05,444523
2012-06-04,444523
2012-07-05,444523
2012-08-04,444523
2012-09-04,444523
2012-10-04,444523
2012-11-03,444523
2012-12-04,444523
2013-01-03,444523
2013-02-03,444523
2013-03-05,444523
2013-04-05,444523
2013-05-05,444523
2013-06-05,444523
2013-07-05,444523
2013-08-04,444523
2013-09-04,444523
2013-10-04,444523
2013-11-04,444523
2013-12-04,444523
2014-01-04,444523
2014-02-03,444523
2014-03-05,444523
2014-04-05,444523
2014-05-05,444523
2014-06-05,444523
2014-07-05,444523
2014-08-05,444523
2014-09-04,444523
2014-10-05,444523
2014-11-04,444523
2014-12-04,444523
2015-01-04,444523
2015-02-03,444523
2015-03-06,444523
2015-04-05,444523
2015-05-06,444523
2015-06-05,444523
2015-07-05,444523
2015-08-05,444523
2015-09-04,444523
2015-10-05,444523
2015-11-04,444523
2015-12-05,444523
2016-01-04,444523
