2001-05-23,0
2001-06-22,0
2001-07-22,0
2001-08-22,0
2001-09-21,0
2001-10-22,0
2001-11-21,0
2001-12-22,0
2002-01-21,0
2002-02-20,0
2002-03-23,0
2002-04-22,0
2002-05-23,0
2002-06-22,0
2002-07-23,0
2002-08-22,0
2002-09-22,0
2002-10-22,0
2002-11-21,0
2002-12-22,0
2003-01-21,0
2003-02-21,0
2003-03-23,0
2003-04-23,0
2003-05-23,0
2003-06-22,0
2003-07-23,0
2003-08-22,0
2003-09-22,0
2003-10-22,0
2003-11-22,0
2003-12-22,0
2004-01-21,0
2004-02-21,0
2004-03-22,0
2004-04-22,0
2004-05-22,0
2004-06-22,0
2004-07-22,0
2004-08-22,0
2004-09-21,0
2004-10-21,0
2004-11-21,0
2004-12-21,0
2005-01-21,0
2005-02-20,0
2005-03-23,0
2005-04-22,0
2005-05-23,0
2005-06-22,0
2005-07-22,0
2005-08-22,0
2005-09-21,0
2005-10-22,4906
2005-11-21,14610
2005-12-22,19658
2006-01-21,21391
2006-02-20,28881
2006-03-23,28571
2006-04-22,30539
2006-05-23,30579
2006-06-22,45606
2006-07-23,47752
2006-08-22,48753
2006-09-22,49702
2006-10-22,46378
2006-11-21,41514
2006-12-22,43540
2007-01-21,45352
2007-02-21,48617
2007-03-23,48619
2007-04-23,50755
2007-05-23,54403
2007-06-22,54410
2007-07-23,54623
2007-08-22,55192
2007-09-22,60569
2007-10-22,61683
2007-11-22,62234
2007-12-22,63999
2008-01-21,64014
2008-02-21,69815
2008-03-22,77565
2008-04-22,82358
2008-05-22,82701
2008-06-22,82701
2008-07-22,84915
2008-08-22,85300
2008-09-21,88723
2008-10-21,92345
2008-11-21,0
2008-12-21,94610
2009-01-21,110520
2009-02-20,113852
2009-03-23,96251
2009-04-22,97458
2009-05-23,97842
2009-06-22,97867
2009-07-22,98174
2009-08-22,98580
2009-09-21,98704
2009-10-22,98704
2009-11-21,98932
2009-12-22,99035
2010-01-21,99115
2010-02-20,99527
2010-03-23,101567
2010-04-22,101567
2010-05-23,101652
2010-06-22,101652
2010-07-23,101652
2010-08-22,102007
2010-09-22,102183
2010-10-22,102183
2010-11-21,102183
2010-12-22,102183
2011-01-21,102392
2011-02-21,104507
2011-03-23,104507
2011-04-23,104507
2011-05-23,104507
2011-06-22,104507
2011-07-23,104507
2011-08-22,104507
2011-09-22,104507
2011-10-22,104507
2011-11-22,104886
2011-12-22,104886
2012-01-21,104886
2012-02-21,104886
2012-03-22,104886
2012-04-22,104886
2012-05-22,104886
2012-06-22,104886
2012-07-22,104886
2012-08-22,104886
2012-09-21,104886
2012-10-21,104886
2012-11-21,104886
2012-12-21,104886
2013-01-21,104886
2013-02-20,104886
2013-03-23,106092
2013-04-22,105874
2013-05-23,110698
2013-06-22,110698
2013-07-22,111813
2013-08-22,112133
2013-09-21,112133
2013-10-22,112565
2013-11-21,113843
2013-12-22,114301
2014-01-21,115681
2014-02-20,115750
2014-03-23,116264
2014-04-22,116264
2014-05-23,116264
2014-06-22,116264
2014-07-23,116264
2014-08-22,116264
2014-09-22,116264
2014-10-22,116294
2014-11-21,116294
2014-12-22,116294
2015-01-21,116294
2015-02-21,116294
2015-03-23,116294
2015-04-23,116294
2015-05-23,116294
2015-06-22,116294
2015-07-23,116294
2015-08-22,116294
2015-09-22,116294
2015-10-22,116294
2015-11-22,116294
2015-12-22,116294
2016-01-21,116294
