2005-11-10,0
2005-12-10,2648
2006-01-09,2668
2006-02-09,2771
2006-03-11,2771
2006-04-11,2771
2006-05-11,3008
2006-06-11,3008
2006-07-11,3074
2006-08-10,3074
2006-09-10,3075
2006-10-10,3075
2006-11-10,3075
2006-12-10,3095
2007-01-10,3091
2007-02-09,3271
2007-03-12,3271
2007-04-11,3271
2007-05-11,2273
2007-06-11,2273
2007-07-11,2273
2007-08-11,2276
2007-09-10,2276
2007-10-11,2276
2007-11-10,2287
2007-12-10,2287
2008-01-10,2287
2008-02-09,2776
2008-03-11,2776
2008-04-10,2776
2008-05-11,2776
2008-06-10,2836
2008-07-11,3077
2008-08-10,3077
2008-09-09,3081
2008-10-10,3081
2008-11-09,3081
2008-12-10,3081
2009-01-09,3081
2009-02-09,3081
2009-03-11,3067
2009-04-10,3067
2009-05-11,3110
2009-06-10,3110
2009-07-11,3110
2009-08-10,3112
2009-09-10,3112
2009-10-10,3112
2009-11-10,3112
2009-12-10,3153
2010-01-09,3153
2010-02-09,3153
2010-03-11,3153
2010-04-11,3153
2010-05-11,3153
2010-06-11,3153
2010-07-11,3153
2010-08-10,3135
2010-09-10,3135
2010-10-10,3135
2010-11-10,3135
2010-12-10,3135
2011-01-10,3135
2011-02-09,3135
2011-03-12,3135
2011-04-11,3135
2011-05-11,3135
2011-06-11,3135
2011-07-11,3135
2011-08-11,3135
2011-09-10,3135
2011-10-11,3135
2011-11-10,3135
2011-12-10,3135
2012-01-10,3135
2012-02-09,3135
2012-03-11,3135
2012-04-10,3135
2012-05-11,3135
2012-06-10,3135
2012-07-11,3135
2012-08-10,3135
2012-09-09,3135
2012-10-10,3135
2012-11-09,3135
2012-12-10,3135
2013-01-09,3135
2013-02-09,3135
2013-03-11,3136
2013-04-10,3137
2013-05-11,3137
2013-06-10,3137
2013-07-11,3137
2013-08-10,3137
2013-09-10,3137
2013-10-10,3137
2013-11-10,3137
2013-12-10,3137
2014-01-09,3137
2014-02-09,3137
2014-03-11,3137
2014-04-11,3137
2014-05-11,2840
2014-06-11,2840
2014-07-11,2840
2014-08-10,2840
2014-09-10,2840
2014-10-10,2840
2014-11-10,2840
2014-12-10,2840
2015-01-10,2840
2015-02-09,2840
2015-03-12,2840
2015-04-11,2840
2015-05-11,2840
2015-06-11,2840
2015-07-11,2840
2015-08-11,2840
2015-09-10,2840
2015-10-11,2840
2015-11-10,2840
2015-12-10,2840
2016-01-10,2840
