2012-09-12,0
2012-10-12,2835
2012-11-11,2835
2012-12-12,3375
2013-01-11,4090
2013-02-11,4090
2013-03-13,4110
2013-04-13,4110
2013-05-13,4110
2013-06-12,4110
2013-07-13,4110
2013-08-12,4110
2013-09-12,6066
2013-10-12,6066
2013-11-12,6066
2013-12-12,6066
2014-01-11,6066
2014-02-11,6066
2014-03-13,6066
2014-04-13,6066
2014-05-13,6066
2014-06-13,6066
2014-07-13,6066
2014-08-13,6066
2014-09-12,6066
2014-10-12,6066
2014-11-12,6066
2014-12-12,6066
2015-01-12,6066
2015-02-11,6066
2015-03-14,6066
2015-04-13,6066
2015-05-14,6066
2015-06-13,6066
2015-07-13,6066
2015-08-13,6066
2015-09-12,6066
2015-10-13,6066
2015-11-12,6066
2015-12-13,6066
2016-01-12,6066
