2010-04-20,0
2010-05-20,83056
2010-06-19,83056
2010-07-20,83084
2010-08-19,83084
2010-09-19,83084
2010-10-19,83084
2010-11-19,83084
2010-12-19,83084
2011-01-18,83084
2011-02-18,83084
2011-03-20,83084
2011-04-20,83084
2011-05-20,83084
2011-06-20,83119
2011-07-20,83136
2011-08-20,83136
2011-09-19,83137
2011-10-19,83137
2011-11-19,83137
2011-12-19,83137
2012-01-19,83137
2012-02-18,83137
2012-03-20,83137
2012-04-19,83137
2012-05-19,83137
2012-06-19,83120
2012-07-19,83120
2012-08-19,83120
2012-09-18,82378
2012-10-19,82378
2012-11-18,82631
2012-12-18,82942
2013-01-18,82942
2013-02-17,82942
2013-03-20,83126
2013-04-19,83258
2013-05-20,83258
2013-06-19,83258
2013-07-20,83258
2013-08-19,83258
2013-09-18,83258
2013-10-19,83304
2013-11-18,83372
2013-12-19,83372
2014-01-18,83372
2014-02-18,83372
2014-03-20,83372
2014-04-20,83372
2014-05-20,83372
2014-06-19,83372
2014-07-20,83372
2014-08-19,83372
2014-09-19,83372
2014-10-19,83372
2014-11-19,84015
2014-12-19,85220
2015-01-18,85220
2015-02-18,85220
2015-03-20,85220
2015-04-20,85220
2015-05-20,85220
2015-06-20,85220
2015-07-20,85220
2015-08-20,85220
2015-09-19,85220
2015-10-19,85634
2015-11-19,85634
2015-12-19,85634
2016-01-19,85634
