2012-10-22,0
2012-11-21,223
2012-12-21,223
2013-01-21,223
2013-02-20,229
2013-03-23,589
2013-04-22,590
2013-05-23,590
2013-06-22,590
2013-07-22,695
2013-08-22,695
2013-09-21,695
2013-10-22,695
2013-11-21,695
2013-12-22,695
2014-01-21,695
2014-02-20,695
2014-03-23,695
2014-04-22,695
2014-05-23,695
2014-06-22,695
2014-07-23,730
2014-08-22,730
2014-09-22,730
2014-10-22,778
2014-11-21,783
2014-12-22,742
2015-01-21,742
2015-02-21,772
2015-03-23,772
2015-04-23,772
2015-05-23,772
2015-06-23,772
2015-07-23,802
2015-08-22,802
2015-09-22,802
2015-10-22,802
2015-11-22,802
2015-12-22,833
2016-01-22,833
