2009-11-25,0
2009-12-25,303363
2010-01-24,518228
2010-02-24,576809
2010-03-26,600358
2010-04-26,659280
2010-05-26,711064
2010-06-26,761398
2010-07-26,741050
2010-08-25,748719
2010-09-25,750467
2010-10-25,768439
2010-11-25,773642
2010-12-25,773642
2011-01-25,773642
2011-02-24,773787
2011-03-27,773789
2011-04-26,777717
2011-05-26,778927
2011-06-26,778941
2011-07-26,781312
2011-08-26,781117
2011-09-25,781117
2011-10-26,781117
2011-11-25,781231
2011-12-25,781231
2012-01-25,781231
2012-02-24,781231
2012-03-26,781231
2012-04-25,781235
2012-05-26,781235
2012-06-25,781235
2012-07-26,781235
2012-08-25,781235
2012-09-24,781235
2012-10-25,781240
2012-11-24,781240
2012-12-25,781261
2013-01-24,781261
2013-02-24,781261
2013-03-26,781430
2013-04-25,781445
2013-05-26,781445
2013-06-25,781445
2013-07-26,781445
2013-08-25,781445
2013-09-25,781446
2013-10-25,781446
2013-11-25,781633
2013-12-25,781633
2014-01-24,781633
2014-02-24,781633
2014-03-26,781633
2014-04-26,781633
2014-05-26,781633
2014-06-26,781679
2014-07-26,781679
2014-08-25,782945
2014-09-25,782945
2014-10-25,782943
2014-11-25,782943
2014-12-25,782943
2015-01-25,782943
2015-02-24,782943
2015-03-27,782943
2015-04-26,782943
2015-05-26,782943
2015-06-26,782943
2015-07-26,782943
2015-08-26,782943
2015-09-25,782943
2015-10-26,782943
2015-11-25,782943
2015-12-25,782943
2016-01-25,782943
