2006-08-03,0
2006-09-02,452
2006-10-02,456
2006-11-02,456
2006-12-02,456
2007-01-02,456
2007-02-01,457
2007-03-04,553
2007-04-03,682
2007-05-03,686
2007-06-03,686
2007-07-03,717
2007-08-03,813
2007-09-02,858
2007-10-03,898
2007-11-02,2192
2007-12-02,2270
2008-01-02,2566
2008-02-01,2612
2008-03-03,2867
2008-04-02,3022
2008-05-03,3317
2008-06-02,3481
2008-07-03,3875
2008-08-02,3885
2008-09-01,3879
2008-10-02,4139
2008-11-01,4145
2008-12-02,4387
2009-01-01,4531
2009-02-01,4644
2009-03-03,4877
2009-04-03,5141
2009-05-03,5151
2009-06-02,5303
2009-07-03,6450
2009-08-02,6733
2009-09-02,6935
2009-10-02,7218
2009-11-02,6950
2009-12-02,7015
2010-01-01,7113
2010-02-01,7167
2010-03-03,7267
2010-04-03,7325
2010-05-03,7324
2010-06-03,7491
2010-07-03,5653
2010-08-03,5732
2010-09-02,5772
2010-10-02,5930
2010-11-02,5938
2010-12-02,5983
2011-01-02,6120
2011-02-01,6131
2011-03-04,6120
2011-04-03,6168
2011-05-03,6175
2011-06-03,6235
2011-07-03,6432
2011-08-03,7970
2011-09-02,8193
2011-10-03,8245
2011-11-02,8331
2011-12-02,8305
2012-01-02,8704
2012-02-01,8657
2012-03-03,8790
2012-04-02,8800
2012-05-03,9153
2012-06-02,9104
2012-07-03,9525
2012-08-02,9752
2012-09-01,9828
2012-10-02,9823
2012-11-01,9773
2012-12-02,10063
2013-01-01,10237
2013-02-01,10443
2013-03-03,10528
2013-04-03,10540
2013-05-03,10542
2013-06-02,10560
2013-07-03,10344
2013-08-02,10408
2013-09-02,10585
2013-10-02,10585
2013-11-02,10574
2013-12-02,10574
2014-01-01,10720
2014-02-01,10806
2014-03-03,10806
2014-04-03,10841
2014-05-03,10841
2014-06-03,10852
2014-07-03,10850
2014-08-03,11044
2014-09-02,11055
2014-10-02,11055
2014-11-02,11044
2014-12-02,11033
2015-01-02,11143
2015-02-01,11143
2015-03-04,11143
2015-04-03,11154
2015-05-03,11154
2015-06-03,11226
2015-07-03,11182
2015-08-03,11182
2015-09-02,11402
2015-10-03,11402
2015-11-02,11405
2015-12-02,11405
2016-01-02,11405
