2008-10-30,0
2008-11-29,167
2008-12-29,167
2009-01-29,210
2009-02-28,210
2009-03-31,261
2009-04-30,261
2009-05-31,261
2009-06-30,315
2009-07-30,1862
2009-08-30,1765
2009-09-29,1765
2009-10-30,1765
2009-11-29,1765
2009-12-30,1765
2010-01-29,1765
2010-03-01,1765
2010-03-31,1765
2010-04-30,1765
2010-05-31,1765
2010-06-30,1765
2010-07-31,1877
2010-08-30,1877
2010-09-30,1877
2010-10-30,1763
2010-11-29,1763
2010-12-30,1763
2011-01-29,1763
2011-03-01,1952
2011-03-31,1952
2011-05-01,1952
2011-05-31,1952
2011-07-01,1946
2011-07-31,1946
2011-08-30,1946
2011-09-30,1946
2011-10-30,1946
2011-11-30,1946
2011-12-30,1946
2012-01-30,1946
2012-02-29,1946
2012-03-30,1946
2012-04-30,1946
2012-05-30,1946
2012-06-30,1946
2012-07-30,1946
2012-08-30,1946
2012-09-29,1946
2012-10-30,1946
2012-11-29,1912
2012-12-29,1912
2013-01-29,1912
2013-02-28,1912
2013-03-31,1912
2013-04-30,1912
2013-05-31,1912
2013-06-30,1912
2013-07-30,1912
2013-08-30,1912
2013-09-29,1912
2013-10-30,1912
2013-11-29,1912
2013-12-30,1912
2014-01-29,1912
2014-03-01,1912
2014-03-31,1912
2014-04-30,1912
2014-05-31,1912
2014-06-30,1912
2014-07-31,1912
2014-08-30,1912
2014-09-30,1912
2014-10-30,1912
2014-11-29,1912
2014-12-30,1912
2015-01-29,1912
2015-03-01,1912
2015-03-31,1912
2015-05-01,1912
2015-05-31,1912
2015-07-01,1912
2015-07-31,1912
2015-08-30,1912
2015-09-30,2020
2015-10-30,2020
2015-11-30,2020
2015-12-30,2020
2016-01-30,2020
