2008-10-22,0
2008-11-21,184
2008-12-21,184
2009-01-21,184
2009-02-20,277
2009-03-23,262
2009-04-22,262
2009-05-23,262
2009-06-22,262
2009-07-22,262
2009-08-22,262
2009-09-21,262
2009-10-22,262
2009-11-21,262
2009-12-22,262
2010-01-21,262
2010-02-20,262
2010-03-23,262
2010-04-22,262
2010-05-23,262
2010-06-22,212
2010-07-23,212
2010-08-22,212
2010-09-22,212
2010-10-22,212
2010-11-21,212
2010-12-22,212
2011-01-21,212
2011-02-21,295
2011-03-23,295
2011-04-23,295
2011-05-23,295
2011-06-23,297
2011-07-23,297
2011-08-22,297
2011-09-22,297
2011-10-22,297
2011-11-22,297
2011-12-22,297
2012-01-22,297
2012-02-21,297
2012-03-22,297
2012-04-22,297
2012-05-22,298
2012-06-22,298
2012-07-22,298
2012-08-22,298
2012-09-21,298
2012-10-22,298
2012-11-21,298
2012-12-21,298
2013-01-21,298
2013-02-20,298
2013-03-23,298
2013-04-22,298
2013-05-23,298
2013-06-22,298
2013-07-22,303
2013-08-22,303
2013-09-21,303
2013-10-22,303
2013-11-21,303
2013-12-22,303
2014-01-21,303
2014-02-20,303
2014-03-23,303
2014-04-22,303
2014-05-23,303
2014-06-22,303
2014-07-23,299
2014-08-22,299
2014-09-22,299
2014-10-22,299
2014-11-21,299
2014-12-22,299
2015-01-21,299
2015-02-21,299
2015-03-23,299
2015-04-23,299
2015-05-23,299
2015-06-23,299
2015-07-23,263
2015-08-22,263
2015-09-22,263
2015-10-22,263
2015-11-22,263
2015-12-22,263
2016-01-22,263
