2013-01-02,0
2013-02-01,69711
2013-03-03,69711
2013-04-03,69728
2013-05-03,69836
2013-06-03,69836
2013-07-03,71159
2013-08-03,71159
2013-09-02,71159
2013-10-02,71159
2013-11-02,71159
2013-12-02,71163
2014-01-02,164510
2014-02-01,164537
2014-03-04,164537
2014-04-03,164954
2014-05-04,164954
2014-06-03,164953
2014-07-03,164953
2014-08-03,164953
2014-09-02,164953
2014-10-03,164953
2014-11-02,164953
2014-12-03,164953
2015-01-02,165321
2015-02-01,165321
2015-03-04,165321
2015-04-03,165321
2015-05-04,165321
2015-06-03,165542
2015-07-04,165542
2015-08-03,165542
2015-09-03,165542
2015-10-03,165542
2015-11-02,166769
2015-12-03,166920
2016-01-02,166977
