2008-01-16,0
2008-02-15,15969
2008-03-16,32320
2008-04-16,32727
2008-05-16,33541
2008-06-16,78963
2008-07-16,91824
2008-08-16,106127
2008-09-15,114002
2008-10-15,123093
2008-11-15,155266
2008-12-15,155514
2009-01-15,155525
2009-02-14,159739
2009-03-17,167535
2009-04-16,171118
2009-05-17,169997
2009-06-16,170303
2009-07-16,175140
2009-08-16,178148
2009-09-15,182118
2009-10-16,189841
2009-11-15,193012
2009-12-16,199711
2010-01-15,203274
2010-02-14,209695
2010-03-17,217800
2010-04-16,222201
2010-05-17,261697
2010-06-16,266138
2010-07-17,272464
2010-08-16,272058
2010-09-16,275682
2010-10-16,281171
2010-11-15,281999
2010-12-16,283516
2011-01-15,284970
2011-02-15,286658
2011-03-17,289555
2011-04-17,291096
2011-05-17,295229
2011-06-16,295704
2011-07-17,294557
2011-08-16,294976
2011-09-16,296436
2011-10-16,299549
2011-11-16,301247
2011-12-16,303408
2012-01-16,304200
2012-02-15,304528
2012-03-16,305125
2012-04-16,305393
2012-05-16,306726
2012-06-16,307777
2012-07-16,307782
2012-08-16,307764
2012-09-15,311630
2012-10-15,311651
2012-11-15,308932
2012-12-15,311653
2013-01-15,310075
2013-02-14,314113
2013-03-17,311149
2013-04-16,315317
2013-05-17,317817
2013-06-16,320698
2013-07-16,321217
2013-08-16,321674
2013-09-15,321697
2013-10-16,321844
2013-11-15,322063
2013-12-16,322235
2014-01-15,322249
2014-02-14,322249
2014-03-17,322355
2014-04-16,324633
2014-05-17,326193
2014-06-16,326763
2014-07-17,327048
2014-08-16,328381
2014-09-16,329035
2014-10-16,329035
2014-11-15,329016
2014-12-16,329018
2015-01-15,329282
2015-02-15,329603
2015-03-17,330338
2015-04-17,330359
2015-05-17,330622
2015-06-16,330623
2015-07-17,330666
2015-08-16,330690
2015-09-16,330690
2015-10-16,330689
2015-11-16,330689
2015-12-16,330689
2016-01-16,330689
