2012-01-13,0
2012-02-12,116
2012-03-13,116
2012-04-13,178
2012-05-13,178
2012-06-13,205
2012-07-13,206
2012-08-13,206
2012-09-12,206
2012-10-12,206
2012-11-12,207
2012-12-12,207
2013-01-12,207
2013-02-11,207
2013-03-14,207
2013-04-13,208
2013-05-14,208
2013-06-13,208
2013-07-13,208
2013-08-13,209
2013-09-12,209
2013-10-13,209
2013-11-12,209
2013-12-13,209
2014-01-12,209
2014-02-11,209
2014-03-14,209
2014-04-13,209
2014-05-14,209
2014-06-13,209
2014-07-14,209
2014-08-13,209
2014-09-13,209
2014-10-13,209
2014-11-12,209
2014-12-13,209
2015-01-12,209
2015-02-12,209
2015-03-14,209
2015-04-14,209
2015-05-14,209
2015-06-13,209
2015-07-14,209
2015-08-13,209
2015-09-13,209
2015-10-13,209
2015-11-13,209
2015-12-13,209
2016-01-13,209
