2005-10-27,0
2005-11-26,68348
2005-12-26,69938
2006-01-26,70184
2006-02-25,65096
2006-03-28,65212
2006-04-27,102615
2006-05-28,105267
2006-06-27,105117
2006-07-27,105117
2006-08-27,105117
2006-09-26,105117
2006-10-27,105644
2006-11-26,105658
2006-12-27,105923
2007-01-26,211052
2007-02-25,214001
2007-03-28,256858
2007-04-27,259514
2007-05-28,262156
2007-06-27,262520
2007-07-28,262862
2007-08-27,262862
2007-09-27,263045
2007-10-27,269115
2007-11-26,270157
2007-12-27,271282
2008-01-26,271893
2008-02-26,272669
2008-03-27,273240
2008-04-27,283077
2008-05-27,288342
2008-06-27,288321
2008-07-27,288321
2008-08-26,288866
2008-09-26,290802
2008-10-26,303948
2008-11-26,308995
2008-12-26,311751
2009-01-26,322872
2009-02-25,324445
2009-03-27,324640
2009-04-27,324640
2009-05-27,324613
2009-06-27,324611
2009-07-27,324611
2009-08-27,324724
2009-09-26,256907
2009-10-26,255216
2009-11-26,297827
2009-12-26,305968
2010-01-26,305712
2010-02-25,306050
2010-03-28,364722
2010-04-27,731458
2010-05-28,846564
2010-06-27,846997
2010-07-27,846997
2010-08-27,850548
2010-09-26,850548
2010-10-27,850600
2010-11-26,850654
2010-12-27,855194
2011-01-26,1129715
2011-02-25,1314568
2011-03-28,1329825
2011-04-27,1338582
2011-05-28,1356663
2011-06-27,1356859
2011-07-28,1356795
2011-08-27,1397440
2011-09-27,1398055
2011-10-27,1356209
2011-11-26,1365235
2011-12-27,1363395
2012-01-26,1410495
2012-02-26,1404271
2012-03-27,1407445
2012-04-27,1405817
2012-05-27,1416245
2012-06-27,1416566
2012-07-27,1416566
2012-08-26,1416566
2012-09-26,1444220
2012-10-26,1449595
2012-11-26,1461360
2012-12-26,1465750
2013-01-26,1480037
2013-02-25,1482339
2013-03-27,1474833
2013-04-27,1459821
2013-05-27,1517069
2013-06-27,1517548
2013-07-27,1504580
2013-08-27,1508635
2013-09-26,1530023
2013-10-27,1535807
2013-11-26,1538293
2013-12-26,1542147
2014-01-26,1544979
2014-02-25,1545946
2014-03-28,1572186
2014-04-27,1585441
2014-05-28,1588897
2014-06-27,1592004
2014-07-27,1593564
2014-08-27,1589715
2014-09-26,1599201
2014-10-27,1670883
2014-11-26,1689845
2014-12-27,1704290
2015-01-26,1703307
2015-02-25,1702256
2015-03-28,1739812
2015-04-27,1731806
2015-05-28,1754802
2015-06-27,1761259
2015-07-28,1766978
2015-08-27,1767142
2015-09-27,1770438
2015-10-27,1770527
2015-11-26,1770873
2015-12-27,1772397
2016-01-26,1767513
