2008-11-07,0
2008-12-07,33299
2009-01-06,33334
2009-02-06,33652
2009-03-08,33684
2009-04-08,33945
2009-05-08,33943
2009-06-08,34964
2009-07-08,34964
2009-08-07,34964
2009-09-07,35227
2009-10-07,35227
2009-11-07,35262
2009-12-07,35262
2010-01-07,35262
2010-02-06,35266
2010-03-09,35266
2010-04-08,35240
2010-05-08,35240
2010-06-08,34173
2010-07-08,34412
2010-08-08,35623
2010-09-07,62460
2010-10-08,81041
2010-11-07,81421
2010-12-07,103624
2011-01-07,103627
2011-02-06,103773
2011-03-09,103428
2011-04-08,103428
2011-05-09,103428
2011-06-08,103428
2011-07-09,103428
2011-08-08,103428
2011-09-07,103428
2011-10-08,103428
2011-11-07,103428
2011-12-08,103428
2012-01-07,103428
2012-02-07,103428
2012-03-08,103428
2012-04-07,103428
2012-05-08,103428
2012-06-07,103428
2012-07-08,103428
2012-08-07,103428
2012-09-07,103428
2012-10-07,103428
2012-11-07,103428
2012-12-07,103428
2013-01-06,103428
2013-02-06,103428
2013-03-08,103428
2013-04-08,103428
2013-05-08,103428
2013-06-08,103428
2013-07-08,103428
2013-08-07,103428
2013-09-07,103428
2013-10-07,103428
2013-11-07,103428
2013-12-07,103428
2014-01-07,103428
2014-02-06,103428
2014-03-09,103428
2014-04-08,103428
2014-05-08,103428
2014-06-08,103428
2014-07-08,103428
2014-08-08,103428
2014-09-07,103428
2014-10-08,103428
2014-11-07,103428
2014-12-07,103428
2015-01-07,103428
2015-02-06,103428
2015-03-09,103428
2015-04-08,103428
2015-05-09,103428
2015-06-08,103428
2015-07-09,103428
2015-08-08,103428
2015-09-07,103428
2015-10-08,103428
2015-11-07,103428
2015-12-08,103428
2016-01-07,103428
