2001-05-02,0
2001-06-01,13722
2001-07-01,14040
2001-08-01,14477
2001-08-31,16122
2001-10-01,16169
2001-10-31,30757
2001-12-01,38024
2001-12-31,41713
2002-01-30,48032
2002-03-02,54789
2002-04-01,58872
2002-05-02,64813
2002-06-01,75777
2002-07-02,78109
2002-08-01,78260
2002-09-01,78310
2002-10-01,78174
2002-10-31,81094
2002-12-01,87255
2002-12-31,90486
2003-01-31,91647
2003-03-02,94806
2003-04-02,98956
2003-05-02,130513
2003-06-01,140172
2003-07-02,122773
2003-08-01,124800
2003-09-01,130150
2003-10-01,134151
2003-11-01,134703
2003-12-01,145458
2003-12-31,147730
2004-01-31,148950
2004-03-01,143387
2004-04-01,146739
2004-05-01,147974
2004-06-01,147846
2004-07-01,137102
2004-08-01,137113
2004-08-31,138514
2004-09-30,138193
2004-10-31,141471
2004-11-30,146025
2004-12-31,146943
2005-01-30,147785
2005-03-02,152211
2005-04-01,153974
2005-05-02,156651
2005-06-01,159439
2005-07-01,160684
2005-08-01,160681
2005-08-31,160686
2005-10-01,160982
2005-10-31,161093
2005-12-01,161112
2005-12-31,162067
2006-01-30,163605
2006-03-02,164288
2006-04-01,166292
2006-05-02,171319
2006-06-01,172149
2006-07-02,172319
2006-08-01,172670
2006-09-01,172846
2006-10-01,171925
2006-10-31,171962
2006-12-01,172316
2006-12-31,172320
2007-01-31,172452
2007-03-02,172510
2007-04-02,172555
2007-05-02,168071
2007-06-01,168189
2007-07-02,168235
2007-08-01,167850
2007-09-01,167814
2007-10-01,167814
2007-11-01,167819
2007-12-01,167918
2007-12-31,167939
2008-01-31,168076
2008-03-01,168134
2008-04-01,168165
2008-05-01,168164
2008-06-01,168236
2008-07-01,168219
2008-08-01,168340
2008-08-31,168370
2008-09-30,168482
2008-10-31,157540
2008-11-30,157395
2008-12-31,157165
2009-01-30,157174
2009-03-02,157845
2009-04-01,157836
2009-05-02,157586
2009-06-01,157605
2009-07-01,157609
2009-08-01,157641
2009-08-31,157812
2009-10-01,157915
2009-10-31,158420
2009-12-01,158563
2009-12-31,158572
2010-01-30,158570
2010-03-02,158563
2010-04-01,158507
2010-05-02,186
2010-06-01,158625
2010-07-02,186
2010-08-01,186
2010-09-01,186
2010-10-01,158652
2010-10-31,158698
2010-12-01,186
2010-12-31,186
2011-01-31,186
2011-03-02,159817
2011-04-02,186
2011-05-02,186
2011-06-01,186
2011-07-02,159961
2011-08-01,160059
2011-09-01,160173
2011-10-01,160200
2011-11-01,160221
2011-12-01,186
2011-12-31,160329
2012-01-31,186
2012-03-01,160405
2012-04-01,160407
2012-05-01,160407
2012-06-01,160681
2012-07-01,131071
2012-08-01,131071
2012-08-31,131071
2012-09-30,131158
2012-10-31,131186
2012-11-30,131254
2012-12-31,131273
2013-01-30,131156
2013-03-02,131156
2013-04-01,131171
2013-05-02,131171
2013-06-01,131203
2013-07-01,131203
2013-08-01,132961
2013-08-31,132965
2013-10-01,134759
2013-10-31,134759
2013-12-01,134790
2013-12-31,134799
2014-01-30,134803
2014-03-02,134803
2014-04-01,134803
2014-05-02,134809
2014-06-01,134808
2014-07-02,134808
2014-08-01,134808
2014-09-01,134808
2014-10-01,134808
2014-10-31,134808
2014-12-01,134808
2014-12-31,134808
2015-01-31,134809
2015-03-02,134828
2015-04-02,134756
2015-05-02,134878
2015-06-01,134878
2015-07-02,134878
2015-08-01,134874
2015-09-01,134884
2015-10-01,134765
2015-11-01,134765
2015-12-01,134802
2015-12-31,134805
