2005-11-22,0
2005-12-22,953
2006-01-21,954
2006-02-21,964
2006-03-23,1005
2006-04-23,1019
2006-05-23,1029
2006-06-23,1029
2006-07-23,1029
2006-08-22,1029
2006-09-22,1029
2006-10-22,1029
2006-11-22,1029
2006-12-22,2549
2007-01-22,2633
2007-02-21,2633
2007-03-24,2633
2007-04-23,2914
2007-05-23,3085
2007-06-23,3096
2007-07-23,3288
2007-08-23,3424
2007-09-22,3410
2007-10-23,3410
2007-11-22,3410
2007-12-22,3410
2008-01-22,3410
2008-02-21,3410
2008-03-23,3410
2008-04-22,3410
2008-05-23,3410
2008-06-22,3441
2008-07-23,3441
2008-08-22,3457
2008-09-21,3457
2008-10-22,3457
2008-11-21,3569
2008-12-22,3569
2009-01-21,3569
2009-02-21,3569
2009-03-23,3569
2009-04-22,3569
2009-05-23,3570
2009-06-22,3570
2009-07-23,3570
2009-08-22,3570
2009-09-22,3570
2009-10-22,3570
2009-11-22,3570
2009-12-22,3570
2010-01-21,3570
2010-02-21,3570
2010-03-23,3570
2010-04-23,3570
2010-05-23,3570
2010-06-23,3570
2010-07-23,3570
2010-08-22,3570
2010-09-22,4371
2010-10-22,4374
2010-11-22,4374
2010-12-22,4374
2011-01-22,4374
2011-02-21,4414
2011-03-24,4426
2011-04-23,4426
2011-05-23,4426
2011-06-23,4432
2011-07-23,4452
2011-08-23,4447
2011-09-22,4447
2011-10-23,4447
2011-11-22,4449
2011-12-22,4449
2012-01-22,4449
2012-02-21,4449
2012-03-23,4449
2012-04-22,4560
2012-05-23,4618
2012-06-22,4618
2012-07-23,4618
2012-08-22,4618
2012-09-21,4618
2012-10-22,4618
2012-11-21,4618
2012-12-22,4618
2013-01-21,4618
2013-02-21,4618
2013-03-23,4618
2013-04-22,4618
2013-05-23,4618
2013-06-22,4618
2013-07-23,4618
2013-08-22,4618
2013-09-22,4618
2013-10-22,4618
2013-11-22,4654
2013-12-22,4654
2014-01-21,4654
2014-02-21,4654
2014-03-23,4654
2014-04-23,4654
2014-05-23,4654
2014-06-23,4654
2014-07-23,4654
2014-08-22,4654
2014-09-22,4654
2014-10-22,4654
2014-11-22,4654
2014-12-22,4654
2015-01-22,4654
2015-02-21,4951
2015-03-24,4951
2015-04-23,4951
2015-05-23,4951
2015-06-23,5023
2015-07-23,5023
2015-08-23,5023
2015-09-22,5023
2015-10-23,5023
2015-11-22,5023
2015-12-22,5023
2016-01-22,5023
