2012-05-18,0
2012-06-17,491
2012-07-17,491
2012-08-17,491
2012-09-16,491
2012-10-17,491
2012-11-16,491
2012-12-17,491
2013-01-16,511
2013-02-15,511
2013-03-18,511
2013-04-17,511
2013-05-18,511
2013-06-17,515
2013-07-18,516
2013-08-17,516
2013-09-17,516
2013-10-17,516
2013-11-16,516
2013-12-17,516
2014-01-16,516
2014-02-16,516
2014-03-18,516
2014-04-18,516
2014-05-18,516
2014-06-17,516
2014-07-18,516
2014-08-17,516
2014-09-17,516
2014-10-17,516
2014-11-17,516
2014-12-17,516
2015-01-16,516
2015-02-16,516
2015-03-18,516
2015-04-18,516
2015-05-18,516
2015-06-18,517
2015-07-18,517
2015-08-18,517
2015-09-17,517
2015-10-17,517
2015-11-17,517
2015-12-17,517
2016-01-17,517
