2008-11-07,0
2008-12-07,18480
2009-01-06,19109
2009-02-06,19667
2009-03-08,20039
2009-04-08,20040
2009-05-08,22778
2009-06-08,23406
2009-07-08,23406
2009-08-07,23406
2009-09-07,23435
2009-10-07,23435
2009-11-07,23431
2009-12-07,23431
2010-01-07,23431
2010-02-06,23431
2010-03-09,23919
2010-04-08,24398
2010-05-08,24398
2010-06-08,24565
2010-07-08,24520
2010-08-08,25188
2010-09-07,23172
2010-10-08,23665
2010-11-07,29961
2010-12-07,31395
2011-01-07,34039
2011-02-06,37896
2011-03-09,40669
2011-04-08,49288
2011-05-09,51126
2011-06-08,54253
2011-07-09,55820
2011-08-08,56961
2011-09-07,57409
2011-10-08,59740
2011-11-07,64572
2011-12-08,65306
2012-01-07,65452
2012-02-07,65722
2012-03-08,66155
2012-04-07,67192
2012-05-08,67238
2012-06-07,67238
2012-07-08,67269
2012-08-07,67384
2012-09-07,67852
2012-10-07,67852
2012-11-07,69017
2012-12-07,69306
2013-01-06,69440
2013-02-06,70696
2013-03-08,72727
2013-04-08,73942
2013-05-08,74557
2013-06-08,74643
2013-07-08,74796
2013-08-07,74866
2013-09-07,74866
2013-10-07,74866
2013-11-07,75405
2013-12-07,75405
2014-01-07,75405
2014-02-06,75803
2014-03-09,75803
2014-04-08,75803
2014-05-08,75803
2014-06-08,75803
2014-07-08,75803
2014-08-08,75803
2014-09-07,75803
2014-10-08,75803
2014-11-07,75803
2014-12-07,75803
2015-01-07,75803
2015-02-06,75803
2015-03-09,75803
2015-04-08,75803
2015-05-09,75803
2015-06-08,75803
2015-07-09,75803
2015-08-08,75803
2015-09-07,75803
2015-10-08,75803
2015-11-07,75803
2015-12-08,75803
2016-01-07,75803
