2010-01-25,0
2010-02-24,349
2010-03-26,349
2010-04-26,349
2010-05-26,349
2010-06-26,349
2010-07-26,353
2010-08-26,353
2010-09-25,353
2010-10-25,353
2010-11-25,353
2010-12-25,353
2011-01-25,353
2011-02-24,353
2011-03-27,353
2011-04-26,353
2011-05-27,353
2011-06-26,353
2011-07-26,353
2011-08-26,354
2011-09-25,354
2011-10-26,354
2011-11-25,354
2011-12-26,354
2012-01-25,354
2012-02-24,354
2012-03-26,354
2012-04-25,354
2012-05-26,354
2012-06-25,354
2012-07-26,354
2012-08-25,358
2012-09-25,358
2012-10-25,350
2012-11-24,350
2012-12-25,350
2013-01-24,350
2013-02-24,350
2013-03-26,350
2013-04-26,350
2013-05-26,350
2013-06-25,350
2013-07-26,350
2013-08-25,351
2013-09-25,351
2013-10-25,351
2013-11-25,351
2013-12-25,351
2014-01-25,351
2014-02-24,351
2014-03-26,351
2014-04-26,351
2014-05-26,405
2014-06-26,405
2014-07-26,405
2014-08-26,405
2014-09-25,405
2014-10-25,405
2014-11-25,405
2014-12-25,405
2015-01-25,405
2015-02-24,405
2015-03-27,405
2015-04-26,405
2015-05-27,405
2015-06-26,405
2015-07-26,405
2015-08-26,405
2015-09-25,402
2015-10-26,402
2015-11-25,402
2015-12-26,402
2016-01-25,402
