2005-01-14,0
2005-02-13,856488
2005-03-15,884586
2005-04-15,1116524
2005-05-15,1156975
2005-06-15,1143436
2005-07-15,1155296
2005-08-15,1130748
2005-09-14,1215740
2005-10-14,1276161
2005-11-14,1282751
2005-12-14,1287721
2006-01-14,1303003
2006-02-13,1366891
2006-03-16,1396560
2006-04-15,1427615
2006-05-16,1502411
2006-06-15,1507830
2006-07-15,1514072
2006-08-15,1515899
2006-09-14,1523704
2006-10-15,1533623
2006-11-14,1538722
2006-12-15,1539241
2007-01-14,1541220
2007-02-13,1546801
2007-03-16,1559952
2007-04-15,1618098
2007-05-16,1618247
2007-06-15,1619747
2007-07-16,1620436
2007-08-15,1621517
2007-09-15,1624584
2007-10-15,1624617
2007-11-14,1624214
2007-12-15,1626412
2008-01-14,1558897
2008-02-14,1538007
2008-03-15,1549963
2008-04-15,1560438
2008-05-15,1565422
2008-06-14,1612682
2008-07-15,1612750
2008-08-14,1613702
2008-09-14,1613833
2008-10-14,1614348
2008-11-14,1614690
2008-12-14,1615237
2009-01-14,1615482
2009-02-13,1615839
2009-03-15,1616054
2009-04-15,1618674
2009-05-15,1623333
2009-06-15,1623492
2009-07-15,1625820
2009-08-15,1627482
2009-09-14,1630506
2009-10-14,1630475
2009-11-14,1630737
2009-12-14,1630886
2010-01-14,1631291
2010-02-13,1615191
2010-03-16,1616492
2010-04-15,1617298
2010-05-16,1620187
2010-06-15,1621359
2010-07-15,1621765
2010-08-15,1622191
2010-09-14,1623388
2010-10-15,1623380
2010-11-14,1623457
2010-12-15,1624810
2011-01-14,1625464
2011-02-13,1625690
2011-03-16,1625690
2011-04-15,1625690
2011-05-16,1625690
2011-06-15,1625690
2011-07-16,1625676
2011-08-15,1625677
2011-09-15,1625677
2011-10-15,1625677
2011-11-14,1625677
2011-12-15,1625677
2012-01-14,1625677
2012-02-14,1625677
2012-03-15,1625677
2012-04-15,1625677
2012-05-15,1625677
2012-06-14,1625677
2012-07-15,1625677
2012-08-14,1625677
2012-09-14,1625677
2012-10-14,1625677
2012-11-14,1625677
2012-12-14,1625677
2013-01-14,1625677
2013-02-13,1625677
2013-03-15,1625677
2013-04-15,1625677
2013-05-15,1625677
2013-06-15,1625677
2013-07-15,1625677
2013-08-15,1625677
2013-09-14,1625677
2013-10-14,1625677
2013-11-14,1625677
2013-12-14,1625677
2014-01-14,1625677
2014-02-13,1625677
2014-03-16,1625677
2014-04-15,1625677
2014-05-16,1625677
2014-06-15,1625677
2014-07-15,1625677
2014-08-15,1625677
2014-09-14,1625677
2014-10-15,1625677
2014-11-14,1625677
2014-12-15,1625677
2015-01-14,1625677
2015-02-13,1625677
2015-03-16,1625677
2015-04-15,1625677
2015-05-16,1625677
2015-06-15,1625677
2015-07-16,1625677
2015-08-15,1625677
2015-09-15,1625677
2015-10-15,1625677
2015-11-14,1625677
2015-12-15,1625677
2016-01-14,1625677
